Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
09:23:44,09:23:44.722657,44.48041833333333,-73.20694499999999,28.5,83.30000000000001
09:23:45,09:23:45.722681,44.480425,-73.20694666666667,28.5,83.30000000000001
09:23:46,09:23:46.722688,44.48042999999999,-73.20695166666665,28.5,83.30000000000001
09:23:47,09:23:47.722699,44.48043833333333,-73.20695333333333,28.5,83.30000000000001
09:23:48,09:23:48.722722,44.48044,-73.20695166666665,28.5,83.30000000000001
09:23:49,09:23:49.722713,44.480446666666666,-73.20695666666667,28.5,83.30000000000001
09:23:50,09:23:50.722730,44.480448333333335,-73.20695666666667,26.5,79.7
09:23:51,09:23:51.722735,44.480450000000005,-73.20695666666667,28.5,83.30000000000001
09:23:52,09:23:52.722754,44.480451666666674,-73.20695500000001,28.5,83.30000000000001
09:23:53,09:23:53.722745,44.480455,-73.20695500000001,28.5,83.30000000000001
09:23:54,09:23:54.722749,44.48045666666667,-73.20695500000001,28.5,83.30000000000001
09:23:55,09:23:55.722749,44.480459999999994,-73.20695500000001,28.5,83.30000000000001
09:23:56,09:23:56.722753,44.48046166666666,-73.20695500000001,28.5,83.30000000000001
09:23:57,09:23:57.722758,44.48046333333333,-73.20695666666667,28.5,83.30000000000001
09:23:58,09:23:58.722805,44.480465,-73.20695666666667,28.5,83.30000000000001
09:23:59,09:23:59.722791,44.48046666666667,-73.20695833333333,28.5,83.30000000000001
09:24:00,09:24:00.722776,44.48046833333333,-73.20695833333333,28.5,83.30000000000001
09:24:01,09:24:01.722776,44.48047,-73.20695833333333,28.5,83.30000000000001
09:24:02,09:24:02.722781,44.480471666666666,-73.20695833333333,28.5,83.30000000000001
09:24:03,09:24:03.722782,44.480473333333336,-73.20695833333333,28.5,83.30000000000001
09:24:04,09:24:04.722778,44.48047499999999,-73.20695833333333,28.5,83.30000000000001
09:24:05,09:24:05.722790,44.48047666666666,-73.20695833333333,28.5,83.30000000000001
09:24:06,09:24:06.722794,44.48047833333333,-73.20695833333333,28.75,83.75
09:24:07,09:24:07.722794,44.48048000000001,-73.20695833333333,28.5,83.30000000000001
09:24:08,09:24:08.722807,44.48048166666668,-73.20696,28.5,83.30000000000001
09:24:09,09:24:09.722819,44.48048166666668,-73.20696,28.75,83.75
09:24:10,09:24:10.722827,44.48048333333333,-73.20696,28.75,83.75
09:24:11,09:24:11.722817,44.48048333333333,-73.20696,28.75,83.75
09:24:12,09:24:12.722821,44.480485,-73.20696,28.75,83.75
09:24:13,09:24:13.722831,44.480485,-73.20695833333333,28.75,83.75
09:24:14,09:24:14.722836,44.480485,-73.20695833333333,28.75,83.75
09:24:15,09:24:15.722844,44.48048666666667,-73.20695833333333,28.75,83.75
09:24:16,09:24:16.722840,44.48048833333334,-73.20695666666667,28.75,83.75
09:24:17,09:24:17.722834,44.48048833333334,-73.20695666666667,28.75,83.75
09:24:18,09:24:18.722840,44.48048833333334,-73.20695333333333,28.75,83.75
09:24:19,09:24:19.722854,44.48048833333334,-73.20695166666665,28.75,83.75
09:24:20,09:24:20.722872,44.480489999999996,-73.20695,28.75,83.75
09:24:21,09:24:21.722872,44.480489999999996,-73.20694833333333,28.75,83.75
09:24:22,09:24:22.722883,44.480489999999996,-73.20694499999999,28.75,83.75
09:24:23,09:24:23.722886,44.480489999999996,-73.20694499999999,28.75,83.75
09:24:24,09:24:24.722889,44.480489999999996,-73.20694166666667,28.75,83.75
09:24:25,09:24:25.722911,44.48048833333334,-73.20694166666667,28.75,83.75
09:24:26,09:24:26.722949,44.48048833333334,-73.20693833333333,28.75,83.75
09:24:27,09:24:27.722919,44.48048666666667,-73.20693666666666,28.75,83.75
09:24:28,09:24:28.722931,44.48048666666667,-73.20693333333334,28.75,83.75
09:24:29,09:24:29.722936,44.480485,-73.20693166666666,28.75,83.75
09:24:30,09:24:30.722944,44.48048333333333,-73.20692833333332,28.75,83.75
09:24:31,09:24:31.722946,44.48048333333333,-73.20692833333332,28.75,83.75
09:24:32,09:24:32.722962,44.48048166666668,-73.20692666666667,28.75,83.75
09:24:33,09:24:33.722965,44.48048166666668,-73.20692666666667,28.75,83.75
09:24:34,09:24:34.722984,44.48048166666668,-73.20692666666667,28.75,83.75
09:24:35,09:24:35.723042,44.48048166666668,-73.20692833333332,28.75,83.75
09:24:36,09:24:36.722983,44.48048166666668,-73.20693,28.75,83.75
09:24:37,09:24:37.722985,44.48048333333333,-73.20693166666666,28.75,83.75
09:24:38,09:24:38.722987,44.48048333333333,-73.20693333333334,28.75,83.75
09:24:39,09:24:39.723004,44.48048333333333,-73.206935,28.75,83.75
09:24:40,09:24:40.723010,44.480485,-73.20693666666666,23.0,73.4
09:24:41,09:24:41.723011,44.480485,-73.20693833333333,28.75,83.75
09:24:42,09:24:42.723114,44.480485,-73.20694,28.75,83.75
09:24:43,09:24:43.723039,44.480485,-73.20694,28.75,83.75
09:24:44,09:24:44.722787,44.48048333333333,-73.20694166666667,28.75,83.75
09:24:45,09:24:45.723050,44.48048333333333,-73.20694166666667,28.75,83.75
09:24:46,09:24:46.722961,44.48048166666668,-73.20694333333333,28.75,83.75
09:24:47,09:24:47.723079,44.48048166666668,-73.20694333333333,28.75,83.75
09:24:48,09:24:48.722824,44.48048000000001,-73.20694333333333,28.75,83.75
09:24:49,09:24:49.723125,44.48048000000001,-73.20694499999999,28.75,83.75
09:24:50,09:24:50.723130,44.48047833333333,-73.20694499999999,28.75,83.75
09:24:51,09:24:51.723099,44.48047833333333,-73.20694499999999,28.75,83.75
09:24:52,09:24:52.723143,44.48047666666666,-73.20694666666667,28.75,83.75
09:24:53,09:24:53.723093,44.48047666666666,-73.20694833333333,28.75,83.75
09:24:54,09:24:54.723098,44.48047666666666,-73.20695,28.75,83.75
09:24:55,09:24:55.723116,44.48047666666666,-73.20695333333333,28.75,83.75
09:24:56,09:24:56.723103,44.48047666666666,-73.20695500000001,28.75,83.75
09:24:57,09:24:57.723105,44.48047666666666,-73.20695833333333,28.75,83.75
09:24:58,09:24:58.723102,44.48047499999999,-73.20696,28.75,83.75
09:24:59,09:24:59.723108,44.48047499999999,-73.20696166666667,28.75,83.75
09:25:00,09:25:00.723129,44.480473333333336,-73.20696166666667,28.75,83.75
09:25:01,09:25:01.723130,44.480473333333336,-73.20696333333333,28.75,83.75
09:25:02,09:25:02.723125,44.480471666666666,-73.20696333333333,28.75,83.75
09:25:03,09:25:03.723141,44.480471666666666,-73.20696166666667,28.75,83.75
09:25:04,09:25:04.723146,44.48047,-73.20696166666667,28.75,83.75
09:25:05,09:25:05.723160,44.48047,-73.20696166666667,28.75,83.75
09:25:06,09:25:06.723153,44.48047,-73.20696166666667,28.75,83.75
09:25:07,09:25:07.723172,44.48047,-73.20696166666667,28.75,83.75
09:25:08,09:25:08.723183,44.48047,-73.20696166666667,28.75,83.75
09:25:09,09:25:09.723185,44.48047,-73.20696,28.75,83.75
09:25:10,09:25:10.723202,44.48047,-73.20695833333333,28.75,83.75
09:25:11,09:25:11.723198,44.48047,-73.20695666666667,28.75,83.75
09:25:12,09:25:12.723197,44.480471666666666,-73.20695500000001,28.75,83.75
09:25:13,09:25:13.723206,44.480471666666666,-73.20695333333333,28.75,83.75
09:25:14,09:25:14.723212,44.480473333333336,-73.20695333333333,28.75,83.75
09:25:15,09:25:15.723225,44.480473333333336,-73.20695333333333,28.75,83.75
09:25:16,09:25:16.723233,44.480473333333336,-73.20695333333333,28.75,83.75
09:25:17,09:25:17.723239,44.480473333333336,-73.20695166666665,28.75,83.75
09:25:18,09:25:18.723245,44.480473333333336,-73.20695,28.75,83.75
09:25:19,09:25:19.723259,44.480473333333336,-73.20694833333333,28.75,83.75
09:25:20,09:25:20.723259,44.48047499999999,-73.20694666666667,28.75,83.75
09:25:21,09:25:21.723257,44.48047499999999,-73.20694499999999,28.75,83.75
09:25:22,09:25:22.723274,44.48047666666666,-73.20694333333333,28.5,83.30000000000001
09:25:23,09:25:23.723273,44.48047833333333,-73.20694333333333,28.75,83.75
09:25:24,09:25:24.723273,44.48047833333333,-73.20694166666667,28.75,83.75
09:25:25,09:25:25.723263,44.48047833333333,-73.20694,28.75,83.75
09:25:26,09:25:26.723293,44.48048000000001,-73.20693833333333,28.75,83.75
09:25:27,09:25:27.723297,44.48048166666668,-73.20693666666666,28.75,83.75
09:25:28,09:25:28.723314,44.48048333333333,-73.206935,28.75,83.75
09:25:29,09:25:29.723310,44.480491666666666,-73.206935,28.75,83.75
09:25:30,09:25:30.723310,44.4805,-73.20693833333333,28.75,83.75
09:25:31,09:25:31.723325,44.480504999999994,-73.20694,28.75,83.75
09:25:32,09:25:32.723336,44.48051333333333,-73.20694166666667,28.75,83.75
09:25:33,09:25:33.723345,44.48051999999999,-73.20694166666667,28.75,83.75
09:25:34,09:25:34.723339,44.48052500000001,-73.20694166666667,28.75,83.75
09:25:35,09:25:35.723351,44.48053166666667,-73.20694166666667,28.75,83.75
09:25:36,09:25:36.723356,44.480538333333335,-73.20694166666667,28.75,83.75
09:25:37,09:25:37.723358,44.480540000000005,-73.20694499999999,28.75,83.75
09:25:38,09:25:38.723372,44.480538333333335,-73.20695,28.75,83.75
09:25:39,09:25:39.723390,44.480536666666666,-73.20695333333333,28.75,83.75
09:25:40,09:25:40.723401,44.480538333333335,-73.20695500000001,23.75,74.75
09:25:41,09:25:41.723413,44.480540000000005,-73.20695500000001,28.75,83.75
09:25:42,09:25:42.723408,44.480541666666674,-73.20695500000001,28.75,83.75
09:25:43,09:25:43.723406,44.480541666666674,-73.20695500000001,28.75,83.75
09:25:44,09:25:44.723417,44.48054333333333,-73.20695666666667,28.75,83.75
09:25:45,09:25:45.723403,44.48054333333333,-73.20695666666667,28.75,83.75
09:25:46,09:25:46.723672,44.480545,-73.20695666666667,28.75,83.75
09:25:47,09:25:47.723566,44.48054666666667,-73.20695833333333,28.75,83.75
09:25:48,09:25:48.723576,44.48054666666667,-73.20695833333333,28.75,83.75
09:25:49,09:25:49.723578,44.48054833333334,-73.20695833333333,28.75,83.75
09:25:50,09:25:50.723603,44.480549999999994,-73.20695833333333,28.75,83.75
09:25:51,09:25:51.723606,44.48055166666666,-73.20695833333333,28.75,83.75
09:25:52,09:25:52.723614,44.48055333333333,-73.20696,28.75,83.75
09:25:53,09:25:53.723606,44.480555,-73.20696,28.75,83.75
09:25:54,09:25:54.723679,44.480555,-73.20696,28.75,83.75
09:25:55,09:25:55.723681,44.48055666666667,-73.20696166666667,28.75,83.75
09:25:56,09:25:56.723667,44.48055666666667,-73.20696166666667,28.75,83.75
09:25:57,09:25:57.723681,44.48055833333333,-73.20696333333333,28.75,83.75
09:25:58,09:25:58.723682,44.48055833333333,-73.20696333333333,28.75,83.75
09:25:59,09:25:59.723698,44.48056,-73.20696500000001,28.75,83.75
09:26:00,09:26:00.723713,44.48056,-73.20696500000001,28.75,83.75
09:26:01,09:26:01.723755,44.48056,-73.20696500000001,28.75,83.75
09:26:02,09:26:02.723744,44.48055833333333,-73.20696500000001,28.75,83.75
09:26:03,09:26:03.723748,44.48055833333333,-73.20696500000001,28.75,83.75
09:26:04,09:26:04.723751,44.48055666666667,-73.20696500000001,28.75,83.75
09:26:05,09:26:05.723769,44.480555,-73.20696500000001,28.75,83.75
09:26:06,09:26:06.723780,44.48055333333333,-73.20696500000001,28.75,83.75
09:26:07,09:26:07.723762,44.48055166666666,-73.20696333333333,28.75,83.75
09:26:08,09:26:08.723768,44.480549999999994,-73.20696333333333,28.75,83.75
09:26:09,09:26:09.723783,44.48054833333334,-73.20696333333333,28.75,83.75
09:26:10,09:26:10.723790,44.48054666666667,-73.20696166666667,28.75,83.75
09:26:11,09:26:11.723794,44.480545,-73.20696,28.75,83.75
09:26:12,09:26:12.723794,44.48054333333333,-73.20695833333333,28.75,83.75
09:26:13,09:26:13.723826,44.480541666666674,-73.20695833333333,28.75,83.75
09:26:14,09:26:14.723827,44.480540000000005,-73.20695666666667,28.75,83.75
09:26:15,09:26:15.723834,44.480538333333335,-73.20695666666667,28.75,83.75
09:26:16,09:26:16.723842,44.480536666666666,-73.20695666666667,28.75,83.75
09:26:17,09:26:17.723649,44.48053333333334,-73.20695666666667,28.75,83.75
09:26:18,09:26:18.723622,44.48053166666667,-73.20695833333333,28.75,83.75
09:26:19,09:26:19.723644,44.48052833333333,-73.20695833333333,28.75,83.75
09:26:20,09:26:20.723648,44.48052666666668,-73.20695833333333,28.75,83.75
09:26:21,09:26:21.723640,44.48052500000001,-73.20695833333333,28.75,83.75
09:26:22,09:26:22.723650,44.48052333333333,-73.20695833333333,28.75,83.75
09:26:23,09:26:23.723652,44.48052166666666,-73.20695833333333,28.75,83.75
09:26:24,09:26:24.723655,44.48051999999999,-73.20695666666667,28.75,83.75
09:26:25,09:26:25.723666,44.48051999999999,-73.20695500000001,28.75,83.75
09:26:26,09:26:26.723664,44.480518333333336,-73.20695500000001,28.75,83.75
09:26:27,09:26:27.723674,44.48051666666667,-73.20695333333333,28.75,83.75
09:26:28,09:26:28.723679,44.48051666666667,-73.20695333333333,28.75,83.75
09:26:29,09:26:29.723690,44.480515,-73.20695333333333,28.75,83.75
09:26:30,09:26:30.723683,44.48051333333333,-73.20695500000001,28.75,83.75
09:26:31,09:26:31.723701,44.48051166666667,-73.20695500000001,28.75,83.75
09:26:32,09:26:32.723701,44.48051,-73.20695666666667,28.75,83.75
09:26:33,09:26:33.723714,44.48050666666666,-73.20695833333333,28.75,83.75
09:26:34,09:26:34.723721,44.4805,-73.20695500000001,28.75,83.75
09:26:35,09:26:35.723758,44.480495000000005,-73.20695500000001,28.75,83.75
09:26:36,09:26:36.723734,44.480495000000005,-73.20695333333333,28.75,83.75
09:26:37,09:26:37.723745,44.48048833333334,-73.20695,28.75,83.75
09:26:38,09:26:38.723743,44.48048333333333,-73.20694833333333,28.75,83.75
09:26:39,09:26:39.723765,44.48047833333333,-73.20694666666667,28.75,83.75
09:26:40,09:26:40.723795,44.48047666666666,-73.20694333333333,24.25,75.65
09:26:41,09:26:41.723779,44.48047499999999,-73.20694333333333,28.75,83.75
09:26:42,09:26:42.723780,44.48047,-73.20694166666667,28.75,83.75
09:26:43,09:26:43.723770,44.48046833333333,-73.20694,28.75,83.75
09:26:44,09:26:44.723782,44.48047,-73.20693833333333,28.75,83.75
09:26:45,09:26:45.723809,44.48046666666667,-73.20693666666666,28.75,83.75
09:26:46,09:26:46.723796,44.480465,-73.20693666666666,28.75,83.75
09:26:47,09:26:47.723804,44.48046333333333,-73.20693666666666,28.75,83.75
09:26:48,09:26:48.723809,44.48046333333333,-73.206935,28.75,83.75
09:26:49,09:26:49.723819,44.48046166666666,-73.206935,28.75,83.75
09:26:50,09:26:50.723838,44.48046166666666,-73.20693333333334,28.75,83.75
09:26:51,09:26:51.723841,44.480459999999994,-73.20693166666666,28.75,83.75
09:26:52,09:26:52.723897,44.480459999999994,-73.20692833333332,28.75,83.75
09:26:53,09:26:53.723861,44.48045833333334,-73.20692666666667,28.75,83.75
09:26:54,09:26:54.723868,44.48045833333334,-73.20692333333334,28.75,83.75
09:26:55,09:26:55.723870,44.48045666666667,-73.20692166666666,28.75,83.75
09:26:56,09:26:56.723891,44.480455,-73.20692000000001,28.75,83.75
09:26:57,09:26:57.723885,44.48045333333333,-73.20691833333333,28.75,83.75
09:26:58,09:26:58.723901,44.480451666666674,-73.20691666666667,28.75,83.75
09:26:59,09:26:59.723898,44.480450000000005,-73.20691333333333,28.75,83.75
09:27:00,09:27:00.723905,44.480448333333335,-73.20691166666667,28.75,83.75
09:27:01,09:27:01.723906,44.480446666666666,-73.20690833333333,28.75,83.75
09:27:02,09:27:02.723910,44.480444999999996,-73.20690666666665,28.75,83.75
09:27:03,09:27:03.723916,44.48044333333334,-73.20690333333333,28.75,83.75
09:27:04,09:27:04.723913,44.48044166666667,-73.20690166666667,28.75,83.75
09:27:05,09:27:05.723925,44.48043833333333,-73.20689999999999,28.75,83.75
09:27:06,09:27:06.723933,44.48043666666668,-73.20689999999999,28.75,83.75
09:27:07,09:27:07.723934,44.48043333333333,-73.20689833333333,28.75,83.75
09:27:08,09:27:08.723951,44.48043166666666,-73.20689833333333,28.75,83.75
09:27:09,09:27:09.723957,44.480428333333336,-73.20689833333333,28.75,83.75
09:27:10,09:27:10.723977,44.480426666666666,-73.20689666666667,29.0,84.2
09:27:11,09:27:11.723963,44.480425,-73.20689666666667,29.0,84.2
09:27:12,09:27:12.723973,44.48042166666667,-73.20689666666667,29.0,84.2
09:27:13,09:27:13.723969,44.48042,-73.206895,29.0,84.2
09:27:14,09:27:14.724014,44.48041833333333,-73.20689333333333,29.0,84.2
09:27:15,09:27:15.723984,44.48041666666666,-73.20689,29.0,84.2
09:27:16,09:27:16.724001,44.480414999999994,-73.20688833333334,29.0,84.2
09:27:17,09:27:17.723995,44.480414999999994,-73.206885,29.0,84.2
09:27:18,09:27:18.723999,44.48041333333334,-73.20688166666667,29.0,84.2
09:27:19,09:27:19.724013,44.48041333333334,-73.20687833333334,29.0,84.2
09:27:20,09:27:20.724012,44.48041333333334,-73.20687500000001,29.0,84.2
09:27:21,09:27:21.724013,44.48041333333334,-73.20687166666667,29.0,84.2
09:27:22,09:27:22.724030,44.480414999999994,-73.20686833333333,29.0,84.2
09:27:23,09:27:23.724033,44.48041833333333,-73.20686333333333,29.0,84.2
09:27:24,09:27:24.724057,44.48042,-73.20685833333333,29.0,84.2
09:27:25,09:27:25.724061,44.48042,-73.20685333333333,29.0,84.2
09:27:26,09:27:26.724800,44.48042166666667,-73.20685,29.0,84.2
09:27:27,09:27:27.724060,44.48042333333333,-73.20684833333333,29.0,84.2
09:27:28,09:27:28.724058,44.480426666666666,-73.20684833333333,29.0,84.2
09:27:29,09:27:29.724076,44.48043166666666,-73.20685,29.0,84.2
09:27:35,09:27:35.724058,44.48045666666667,-73.20686666666667,29.0,84.2
09:27:36,09:27:36.724071,44.48045833333334,-73.20686500000001,29.0,84.2
09:27:37,09:27:37.724078,44.480459999999994,-73.20686333333333,29.0,84.2
09:27:38,09:27:38.724089,44.480459999999994,-73.20686166666665,29.0,84.2
09:27:39,09:27:39.724105,44.480459999999994,-73.20686,29.0,84.2
09:27:40,09:27:40.724110,44.480459999999994,-73.20685666666667,26.75,80.15
09:27:41,09:27:41.724106,44.480426666666666,-73.20684833333333,29.0,84.2
09:27:42,09:27:42.724120,44.48042333333333,-73.20684333333334,29.0,84.2
09:27:43,09:27:43.724112,44.48041666666666,-73.20683666666667,29.0,84.2
09:27:44,09:27:44.724127,44.48041,-73.20683333333334,29.0,84.2
09:27:45,09:27:45.724144,44.480403333333335,-73.20683000000001,29.0,84.2
09:27:46,09:27:46.724153,44.48039666666667,-73.20683000000001,29.0,84.2
09:27:47,09:27:47.724149,44.48038666666666,-73.20683000000001,29.0,84.2
09:27:48,09:27:48.724145,44.48037666666667,-73.20683333333334,29.0,84.2
09:27:49,09:27:49.724283,44.48036333333333,-73.20684166666666,29.25,84.65
09:27:50,09:27:50.724160,44.48035,-73.20685,29.25,84.65
09:27:51,09:27:51.724164,44.48033999999999,-73.20685666666667,29.25,84.65
09:27:52,09:27:52.724164,44.480336666666666,-73.20685666666667,29.25,84.65
09:27:53,09:27:53.724167,44.480338333333336,-73.20685666666667,29.0,84.2
09:28:02,09:28:02.724226,44.480275,-73.20689333333333,29.25,84.65
09:28:03,09:28:03.724214,44.48029499999999,-73.206905,29.0,84.2
09:28:04,09:28:04.723943,44.48030666666667,-73.206915,29.25,84.65
09:28:05,09:28:05.724237,44.480315000000004,-73.20692333333334,29.25,84.65
09:28:06,09:28:06.724248,44.48032166666667,-73.206935,29.25,84.65
09:28:07,09:28:07.724239,44.48032,-73.20693666666666,29.25,84.65
09:28:08,09:28:08.724254,44.48031833333333,-73.20693833333333,29.25,84.65
09:28:15,09:28:15.724291,44.480315000000004,-73.20695333333333,29.25,84.65
09:28:16,09:28:16.724304,44.480316666666674,-73.20695333333333,29.25,84.65
09:28:17,09:28:17.724314,44.480316666666674,-73.20695500000001,29.25,84.65
09:28:18,09:28:18.724325,44.480316666666674,-73.20695666666667,29.25,84.65
09:28:19,09:28:19.724331,44.480316666666674,-73.20696,29.25,84.65
09:28:20,09:28:20.724343,44.480316666666674,-73.20696166666667,29.25,84.65
09:28:21,09:28:21.724425,44.480316666666674,-73.20696333333333,29.25,84.65
09:28:22,09:28:22.724332,44.480316666666674,-73.20696500000001,29.25,84.65
09:28:23,09:28:23.724338,44.480316666666674,-73.20696666666666,29.25,84.65
09:29:09,09:29:09.724662,44.48070666666668,-73.20697166666667,29.0,84.2
09:29:10,09:29:10.724718,44.48063333333333,-73.20696,27.25,81.05000000000001
09:29:11,09:29:11.724689,44.48060333333333,-73.20694,29.5,85.1
09:29:12,09:29:12.724433,44.480575,-73.20693,29.5,85.1
09:29:13,09:29:13.724700,44.48055333333333,-73.20692666666667,27.25,81.05000000000001
09:29:14,09:29:14.724717,44.48052333333333,-73.20692166666666,29.5,85.1
09:29:15,09:29:15.724739,44.480489999999996,-73.20691333333333,29.5,85.1
09:29:16,09:29:16.724741,44.480465,-73.20690333333333,29.5,85.1
09:29:17,09:29:17.724752,44.48043500000001,-73.20689166666666,29.25,84.65
09:29:18,09:29:18.724773,44.48040833333333,-73.20687666666666,29.25,84.65
09:29:19,09:29:19.724762,44.480358333333335,-73.20686333333333,29.5,85.1
09:29:20,09:29:20.724749,44.48032166666667,-73.20685499999999,29.25,84.65
09:29:21,09:29:21.724796,44.480309999999996,-73.20685333333333,21.75,71.15
09:29:22,09:29:22.724770,44.48029499999999,-73.20684833333333,29.5,85.1
09:29:23,09:29:23.724761,44.480270000000004,-73.20684833333333,29.5,85.1
09:29:24,09:29:24.724773,44.48025833333333,-73.20684833333333,29.5,85.1
09:29:25,09:29:25.724774,44.48023666666666,-73.20684333333334,29.5,85.1
09:29:26,09:29:26.724773,44.480225000000004,-73.20684,29.25,84.65
09:29:27,09:29:27.724781,44.480211666666676,-73.20684,29.0,84.2
09:29:28,09:29:28.724785,44.480199999999996,-73.20683666666667,29.75,85.55000000000001
09:29:29,09:29:29.724795,44.48018333333333,-73.20682833333333,27.0,80.6
09:29:30,09:29:30.724804,44.48016833333333,-73.20682000000001,29.75,85.55000000000001
09:29:31,09:29:31.723973,44.48015166666667,-73.20681166666667,29.75,85.55000000000001
09:29:32,09:29:32.723971,44.480133333333335,-73.20680666666667,29.75,85.55000000000001
09:29:33,09:29:33.723976,44.48012000000001,-73.20680166666666,29.75,85.55000000000001
09:29:34,09:29:34.723985,44.480109999999996,-73.20679833333334,29.75,85.55000000000001
09:29:35,09:29:35.723994,44.48009666666667,-73.20679666666666,29.75,85.55000000000001
09:29:36,09:29:36.724002,44.48008166666667,-73.20679,29.75,85.55000000000001
09:29:37,09:29:37.724010,44.480066666666666,-73.20678500000001,29.0,84.2
09:29:38,09:29:38.724013,44.48005333333334,-73.20678333333333,29.75,85.55000000000001
09:29:39,09:29:39.724015,44.48004833333333,-73.20678,30.0,86.0
09:29:40,09:29:40.724023,44.480043333333334,-73.20677333333333,30.0,86.0
09:29:41,09:29:41.724026,44.480039999999995,-73.20677166666665,30.0,86.0
09:29:42,09:29:42.724884,44.480045000000004,-73.20676666666667,30.0,86.0
09:29:43,09:29:43.724866,44.480039999999995,-73.20676499999999,30.0,86.0
09:29:44,09:29:44.724878,44.48003666666667,-73.20676166666667,30.0,86.0
09:29:45,09:29:45.724884,44.48002833333333,-73.20676166666667,29.75,85.55000000000001
09:29:46,09:29:46.724890,44.480019999999996,-73.20676,30.25,86.45
09:29:47,09:29:47.724876,44.480015,-73.20676,30.25,86.45
09:29:48,09:29:48.724923,44.48001666666667,-73.20675833333333,30.25,86.45
09:29:49,09:29:49.724902,44.480023333333335,-73.206755,30.25,86.45
09:29:50,09:29:50.724990,44.48001833333333,-73.20675166666666,30.25,86.45
09:29:51,09:29:51.724927,44.48001666666667,-73.20675166666666,30.25,86.45
