Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:09:14,12:09:14.823027,44.48047499999999,-73.20702166666666,30.75,87.35
12:09:15,12:09:15.823039,44.48047499999999,-73.20702,30.75,87.35
12:09:16,12:09:16.823027,44.48047499999999,-73.20701833333332,30.75,87.35
12:09:17,12:09:17.823054,44.48047499999999,-73.207015,30.5,86.9
12:09:18,12:09:18.823048,44.48047499999999,-73.20701333333334,30.75,87.35
12:09:19,12:09:19.822570,44.48047499999999,-73.20701166666666,30.75,87.35
12:09:20,12:09:20.822951,44.48047666666666,-73.20701000000001,30.75,87.35
12:09:21,12:09:21.823059,44.48047666666666,-73.20701000000001,30.75,87.35
12:09:22,12:09:22.823074,44.48047666666666,-73.20701000000001,30.75,87.35
12:09:23,12:09:23.823088,44.48047666666666,-73.20701000000001,30.75,87.35
12:09:24,12:09:24.823091,44.48047666666666,-73.20701000000001,30.75,87.35
12:09:25,12:09:25.823216,44.48047833333333,-73.20701166666666,30.75,87.35
12:09:26,12:09:26.823084,44.48047833333333,-73.20701166666666,30.75,87.35
12:09:27,12:09:27.823073,44.48047833333333,-73.20701166666666,30.75,87.35
12:09:28,12:09:28.823109,44.48048000000001,-73.20701000000001,30.75,87.35
12:09:29,12:09:29.823099,44.48048166666668,-73.20701000000001,30.75,87.35
12:09:30,12:09:30.823108,44.48048333333333,-73.20700833333333,30.75,87.35
12:09:31,12:09:31.823099,44.48048666666667,-73.20700833333333,30.75,87.35
12:09:32,12:09:32.823118,44.48048833333334,-73.20701000000001,30.75,87.35
12:09:33,12:09:33.823134,44.480489999999996,-73.20701166666666,30.75,87.35
12:09:34,12:09:34.823127,44.480493333333335,-73.20701333333334,30.75,87.35
12:09:35,12:09:35.823137,44.48050166666667,-73.20701333333334,30.75,87.35
12:09:36,12:09:36.823133,44.48050833333333,-73.207015,30.75,87.35
12:09:37,12:09:37.823145,44.48051333333333,-73.207015,30.75,87.35
12:09:38,12:09:38.823142,44.48051166666667,-73.20701333333334,30.75,87.35
12:09:39,12:09:39.823132,44.48051666666667,-73.20701333333334,30.75,87.35
12:09:40,12:09:40.823132,44.480518333333336,-73.20700666666667,30.75,87.35
12:09:41,12:09:41.823159,44.48052166666666,-73.20700166666667,30.75,87.35
12:09:42,12:09:42.823155,44.48052500000001,-73.20700000000001,30.75,87.35
12:09:43,12:09:43.823158,44.48052333333333,-73.20699666666665,30.75,87.35
12:09:44,12:09:44.823161,44.48052500000001,-73.20699666666665,30.75,87.35
12:09:45,12:09:45.823168,44.48052500000001,-73.20699666666665,30.75,87.35
12:09:46,12:09:46.823182,44.48052666666668,-73.20699666666665,30.75,87.35
12:09:47,12:09:47.823189,44.48052666666668,-73.20699833333333,30.75,87.35
12:09:48,12:09:48.823184,44.48052666666668,-73.20699666666665,30.75,87.35
12:09:49,12:09:49.823189,44.48052500000001,-73.20699666666665,30.75,87.35
12:09:50,12:09:50.823192,44.48052500000001,-73.206995,30.75,87.35
12:09:51,12:09:51.823217,44.48052500000001,-73.206995,30.75,87.35
12:09:52,12:09:52.823217,44.48052333333333,-73.20699333333333,30.75,87.35
12:09:53,12:09:53.823227,44.48052333333333,-73.20699166666667,30.75,87.35
12:09:54,12:09:54.823227,44.48052333333333,-73.20698999999999,30.75,87.35
12:09:55,12:09:55.823246,44.48052166666666,-73.20698833333333,30.75,87.35
12:09:56,12:09:56.823329,44.48051999999999,-73.20698666666667,30.75,87.35
12:09:57,12:09:57.823252,44.480518333333336,-73.206985,30.75,87.35
12:09:58,12:09:58.823253,44.48051666666667,-73.20698333333333,30.75,87.35
12:09:59,12:09:59.823254,44.480515,-73.20698166666666,30.75,87.35
12:10:00,12:10:00.823263,44.48051333333333,-73.20698166666666,30.75,87.35
12:10:01,12:10:01.823275,44.48051166666667,-73.20698,30.25,86.45
12:10:02,12:10:02.823272,44.48051,-73.20697833333334,30.75,87.35
12:10:03,12:10:03.823276,44.48050833333333,-73.20697666666666,30.75,87.35
12:10:04,12:10:04.823310,44.48050666666666,-73.20697333333332,30.75,87.35
12:10:05,12:10:05.823308,44.480491666666666,-73.20697166666667,30.75,87.35
12:10:06,12:10:06.823292,44.480491666666666,-73.20697,30.75,87.35
12:10:07,12:10:07.823286,44.480489999999996,-73.20696666666666,30.75,87.35
12:10:08,12:10:08.823304,44.480489999999996,-73.20696333333333,30.75,87.35
12:10:09,12:10:09.823322,44.480491666666666,-73.20695666666667,30.75,87.35
12:10:10,12:10:10.823322,44.48050166666667,-73.20694666666667,30.75,87.35
12:10:11,12:10:11.823340,44.480515,-73.20695166666665,30.75,87.35
12:10:12,12:10:12.823339,44.48051666666667,-73.20696166666667,30.75,87.35
12:10:13,12:10:13.823334,44.48051666666667,-73.20696166666667,30.75,87.35
12:10:14,12:10:14.823354,44.48051666666667,-73.20695666666667,30.75,87.35
12:10:15,12:10:15.823347,44.48051999999999,-73.20695,30.75,87.35
12:10:16,12:10:16.823371,44.48051999999999,-73.20694499999999,30.5,86.9
12:10:17,12:10:17.823383,44.48053,-73.206935,30.5,86.9
12:10:18,12:10:18.823382,44.48052833333333,-73.20692833333332,30.75,87.35
12:10:19,12:10:19.823384,44.48053,-73.20692666666667,30.75,87.35
12:10:20,12:10:20.823373,44.48055833333333,-73.20692166666666,30.5,86.9
12:10:21,12:10:21.823128,44.48057166666668,-73.20691833333333,30.75,87.35
12:10:22,12:10:22.823169,44.480585000000005,-73.20692000000001,30.75,87.35
12:10:23,12:10:23.823164,44.480583333333335,-73.20691000000001,30.5,86.9
12:10:24,12:10:24.823169,44.480586666666674,-73.20690666666665,30.5,86.9
12:10:25,12:10:25.822957,44.480586666666674,-73.20689999999999,30.75,87.35
12:10:26,12:10:26.822976,44.480586666666674,-73.206895,30.5,86.9
12:10:27,12:10:27.822638,44.48057833333334,-73.20687,30.5,86.9
12:10:28,12:10:28.823449,44.48056166666667,-73.20686166666665,30.5,86.9
12:10:29,12:10:29.823430,44.48055833333333,-73.20685,30.75,87.35
12:10:30,12:10:30.823452,44.48055666666667,-73.20684666666666,30.5,86.9
12:10:31,12:10:31.823460,44.48056,-73.206845,30.5,86.9
12:10:32,12:10:32.823383,44.48055833333333,-73.206845,30.5,86.9
12:10:33,12:10:33.823465,44.48055833333333,-73.20684166666666,30.5,86.9
12:10:34,12:10:34.823210,44.48055666666667,-73.20683833333332,30.25,86.45
12:10:35,12:10:35.823244,44.48055166666666,-73.20683833333332,30.5,86.9
12:10:36,12:10:36.823257,44.48054666666667,-73.20683833333332,30.25,86.45
12:10:37,12:10:37.823501,44.48054333333333,-73.20684166666666,30.25,86.45
12:10:38,12:10:38.823522,44.48054333333333,-73.20685166666667,30.25,86.45
12:10:39,12:10:39.823527,44.48054333333333,-73.20686166666665,30.5,86.9
12:10:40,12:10:40.823544,44.48054333333333,-73.20686,30.5,86.9
12:10:41,12:10:41.823534,44.480541666666674,-73.20685833333333,30.5,86.9
12:10:42,12:10:42.823415,44.480541666666674,-73.20685833333333,30.5,86.9
12:10:43,12:10:43.823464,44.480541666666674,-73.20685666666667,30.5,86.9
12:10:44,12:10:44.823452,44.480540000000005,-73.20685666666667,30.5,86.9
12:10:45,12:10:45.823583,44.480540000000005,-73.20685666666667,30.5,86.9
12:10:46,12:10:46.823479,44.480540000000005,-73.20685833333333,30.5,86.9
12:10:47,12:10:47.823438,44.480541666666674,-73.20685833333333,30.5,86.9
12:10:48,12:10:48.823496,44.480541666666674,-73.20685833333333,30.5,86.9
12:10:49,12:10:49.823625,44.480541666666674,-73.20685833333333,30.5,86.9
12:10:50,12:10:50.823273,44.480541666666674,-73.20685833333333,30.5,86.9
12:10:51,12:10:51.823329,44.480540000000005,-73.20685666666667,30.5,86.9
12:10:52,12:10:52.823601,44.480540000000005,-73.20685666666667,30.5,86.9
12:10:53,12:10:53.823395,44.480540000000005,-73.20685499999999,30.75,87.35
12:10:54,12:10:54.823313,44.480538333333335,-73.20685333333333,30.5,86.9
12:10:55,12:10:55.823674,44.480538333333335,-73.20685,30.75,87.35
12:10:56,12:10:56.823519,44.480540000000005,-73.20684833333333,30.75,87.35
12:10:57,12:10:57.823489,44.480540000000005,-73.20684666666666,30.75,87.35
12:10:58,12:10:58.823522,44.480540000000005,-73.20684333333334,30.75,87.35
12:10:59,12:10:59.823533,44.480540000000005,-73.20684,30.75,87.35
12:11:00,12:11:00.823536,44.480540000000005,-73.20683666666667,30.75,87.35
12:11:01,12:11:01.823404,44.480540000000005,-73.20683333333334,30.75,87.35
12:11:02,12:11:02.823642,44.480538333333335,-73.20683000000001,30.75,87.35
12:11:03,12:11:03.823636,44.480538333333335,-73.20682666666667,30.5,86.9
12:11:04,12:11:04.823668,44.480538333333335,-73.206825,30.75,87.35
12:11:05,12:11:05.823666,44.480538333333335,-73.20682166666667,30.5,86.9
12:11:06,12:11:06.823661,44.480545,-73.206815,30.75,87.35
12:11:07,12:11:07.823676,44.480538333333335,-73.206815,30.5,86.9
12:11:08,12:11:08.823675,44.48051999999999,-73.20679666666666,30.75,87.35
12:11:09,12:11:09.823713,44.48050166666667,-73.206745,30.75,87.35
12:11:10,12:11:10.823627,44.480485,-73.20671666666667,30.75,87.35
12:11:11,12:11:11.823743,44.48046833333333,-73.206725,30.75,87.35
12:11:12,12:11:12.823720,44.48046333333333,-73.20673000000001,30.75,87.35
12:11:13,12:11:13.823630,44.48046166666666,-73.20673000000001,30.75,87.35
12:11:14,12:11:14.823763,44.480459999999994,-73.20671,30.75,87.35
12:11:15,12:11:15.823655,44.480459999999994,-73.20669166666667,30.75,87.35
12:11:16,12:11:16.823773,44.48045833333334,-73.20666166666666,30.75,87.35
12:11:17,12:11:17.823729,44.48045833333334,-73.206635,30.75,87.35
12:11:18,12:11:18.823655,44.48045666666667,-73.20661333333334,30.75,87.35
12:11:19,12:11:19.823809,44.480455,-73.20661,31.0,87.80000000000001
12:11:20,12:11:20.823762,44.480446666666666,-73.20659500000001,31.0,87.80000000000001
12:11:21,12:11:21.823768,44.480491666666666,-73.20665000000001,30.75,87.35
12:11:22,12:11:22.823776,44.480496666666674,-73.20664833333333,31.0,87.80000000000001
12:11:23,12:11:23.823778,44.480496666666674,-73.20664000000001,30.75,87.35
12:11:24,12:11:24.823912,44.48049833333333,-73.206635,30.75,87.35
12:11:25,12:11:25.823788,44.48050166666667,-73.20663666666665,30.75,87.35
12:11:26,12:11:26.823822,44.48050666666666,-73.20662,30.75,87.35
12:11:27,12:11:27.823812,44.48051166666667,-73.20660666666666,31.0,87.80000000000001
12:11:28,12:11:28.823814,44.48051666666667,-73.20659333333333,31.0,87.80000000000001
12:11:29,12:11:29.823821,44.48051666666667,-73.20659,30.75,87.35
12:11:30,12:11:30.823825,44.480515,-73.20658833333333,30.75,87.35
12:11:31,12:11:31.823822,44.48051,-73.20659333333333,30.75,87.35
12:11:32,12:11:32.823834,44.48051999999999,-73.206615,30.75,87.35
12:11:33,12:11:33.823843,44.480515,-73.20662,31.0,87.80000000000001
12:11:34,12:11:34.823837,44.48051333333333,-73.20662333333333,30.75,87.35
12:11:35,12:11:35.823847,44.480504999999994,-73.20662666666666,30.75,87.35
12:11:36,12:11:36.823854,44.480493333333335,-73.20663333333333,31.0,87.80000000000001
12:11:37,12:11:37.823863,44.480491666666666,-73.20663333333333,31.0,87.80000000000001
12:11:38,12:11:38.823866,44.48045666666667,-73.20663333333333,31.0,87.80000000000001
12:11:39,12:11:39.823872,44.48041666666666,-73.20664000000001,31.0,87.80000000000001
12:11:40,12:11:40.823870,44.480361666666674,-73.20663833333333,31.0,87.80000000000001
12:11:41,12:11:41.823889,44.480338333333336,-73.206635,31.0,87.80000000000001
12:11:42,12:11:42.823903,44.48030833333334,-73.20661833333334,31.0,87.80000000000001
12:11:43,12:11:43.823890,44.48029,-73.206625,31.0,87.80000000000001
12:11:44,12:11:44.823900,44.48027666666667,-73.20664000000001,31.0,87.80000000000001
12:11:45,12:11:45.823889,44.480266666666665,-73.20666166666666,31.0,87.80000000000001
12:11:46,12:11:46.823906,44.48026,-73.20668333333333,31.0,87.80000000000001
12:11:47,12:11:47.823918,44.480248333333336,-73.20671,31.0,87.80000000000001
12:11:48,12:11:48.823929,44.48024,-73.20674000000001,31.0,87.80000000000001
12:11:49,12:11:49.823931,44.48023,-73.20676,31.0,87.80000000000001
12:11:50,12:11:50.823937,44.480219999999996,-73.20677500000001,31.0,87.80000000000001
12:11:51,12:11:51.823945,44.48021000000001,-73.20679,31.0,87.80000000000001
12:11:52,12:11:52.823943,44.48019833333333,-73.20679833333334,31.0,87.80000000000001
12:11:53,12:11:53.823953,44.48018666666667,-73.20680833333333,31.0,87.80000000000001
12:11:54,12:11:54.823963,44.48018666666667,-73.20681833333333,31.0,87.80000000000001
12:11:55,12:11:55.823984,44.48019333333333,-73.20683666666667,31.0,87.80000000000001
12:11:56,12:11:56.823986,44.480219999999996,-73.20685499999999,31.0,87.80000000000001
12:11:57,12:11:57.823990,44.480215,-73.20688166666667,31.0,87.80000000000001
12:11:58,12:11:58.823992,44.48021833333334,-73.20691333333333,31.0,87.80000000000001
12:11:59,12:11:59.823995,44.480203333333336,-73.20695500000001,31.0,87.80000000000001
12:12:00,12:12:00.824007,44.480181666666674,-73.20699166666667,31.0,87.80000000000001
12:12:01,12:12:01.824007,44.480174999999996,-73.20701333333334,30.25,86.45
12:12:02,12:12:02.824016,44.480166666666676,-73.20703666666667,30.5,86.9
12:12:03,12:12:03.824136,44.48016333333333,-73.20706833333334,30.5,86.9
12:12:04,12:12:04.824043,44.48014833333333,-73.20712,30.5,86.9
12:12:05,12:12:05.824059,44.480129999999996,-73.20716333333333,30.5,86.9
12:12:06,12:12:06.824040,44.48012000000001,-73.20718833333333,30.5,86.9
12:12:07,12:12:07.824044,44.48010833333333,-73.20721499999999,30.5,86.9
12:12:08,12:12:08.824056,44.48010166666666,-73.20724666666666,30.5,86.9
12:12:09,12:12:09.824067,44.48010333333333,-73.20727833333333,30.5,86.9
12:12:10,12:12:10.824078,44.48014333333334,-73.20730499999999,30.5,86.9
12:12:11,12:12:11.824095,44.480174999999996,-73.20732666666666,30.5,86.9
12:12:12,12:12:12.824113,44.48021833333334,-73.20734833333333,30.25,86.45
12:12:13,12:12:13.823840,44.48021333333333,-73.20737333333334,30.25,86.45
12:12:14,12:12:14.824096,44.48020666666666,-73.2074,30.25,86.45
12:12:15,12:12:15.824090,44.480199999999996,-73.207425,30.25,86.45
12:12:16,12:12:16.824096,44.48019333333333,-73.20745000000001,30.25,86.45
12:12:17,12:12:17.824221,44.480181666666674,-73.207455,30.25,86.45
12:12:18,12:12:18.824136,44.48016166666666,-73.207445,30.25,86.45
12:12:19,12:12:19.824139,44.480125,-73.20740500000001,30.25,86.45
12:12:20,12:12:20.824129,44.48010166666666,-73.20736833333333,30.0,86.0
12:12:21,12:12:21.824141,44.48020666666666,-73.207335,30.25,86.45
12:12:22,12:12:22.824149,44.48019333333333,-73.20732166666667,30.25,86.45
12:12:23,12:12:23.824169,44.48018833333334,-73.20732833333334,30.25,86.45
12:12:24,12:12:24.824163,44.48024166666667,-73.20732,30.25,86.45
12:12:25,12:12:25.824176,44.48029666666666,-73.20731500000001,30.25,86.45
12:12:26,12:12:26.824178,44.48032833333333,-73.20731833333333,30.25,86.45
12:12:27,12:12:27.824180,44.48038,-73.20729,30.25,86.45
12:12:28,12:12:28.824180,44.48038666666666,-73.207255,30.25,86.45
12:12:29,12:12:29.824188,44.48037833333333,-73.20723333333333,30.25,86.45
12:12:30,12:12:30.824232,44.48036999999999,-73.20722500000001,30.25,86.45
12:12:31,12:12:31.824216,44.48036333333333,-73.20721333333333,30.0,86.0
12:12:33,12:12:33.824216,44.48035333333334,-73.2072,30.25,86.45
12:12:34,12:12:34.824233,44.48035333333334,-73.20719666666668,29.5,85.1
12:12:35,12:12:35.824233,44.48035333333334,-73.20719333333334,30.25,86.45
12:12:36,12:12:36.824246,44.48035166666667,-73.20716833333333,30.25,86.45
12:12:37,12:12:37.824233,44.48039333333333,-73.20715166666668,30.25,86.45
12:12:38,12:12:38.824246,44.48039666666667,-73.20713,30.25,86.45
12:12:39,12:12:39.824258,44.480399999999996,-73.20710666666668,30.25,86.45
12:12:40,12:12:40.824255,44.48039833333334,-73.20709833333333,30.25,86.45
12:12:41,12:12:41.824355,44.480401666666666,-73.20709333333333,30.25,86.45
12:12:42,12:12:42.824275,44.480403333333335,-73.20708666666665,30.25,86.45
12:12:43,12:12:43.824285,44.480406666666674,-73.20708166666667,30.25,86.45
12:12:44,12:12:44.824297,44.48041,-73.20707666666667,30.25,86.45
12:12:45,12:12:45.824295,44.48041166666667,-73.20707,30.25,86.45
12:12:46,12:12:46.824307,44.480395,-73.20706666666666,30.25,86.45
12:12:47,12:12:47.824301,44.48038833333333,-73.20705500000001,30.25,86.45
12:12:48,12:12:48.824307,44.48026166666667,-73.20703833333333,30.0,86.0
12:12:49,12:12:49.824366,44.480246666666666,-73.20700333333333,30.0,86.0
12:12:50,12:12:50.824341,44.48023166666667,-73.20696500000001,30.0,86.0
12:12:51,12:12:51.824381,44.48023,-73.20694166666667,30.0,86.0
12:12:52,12:12:52.824341,44.480223333333335,-73.20693333333334,30.0,86.0
12:12:53,12:12:53.824375,44.48021833333334,-73.206925,30.0,86.0
12:12:54,12:12:54.824366,44.480223333333335,-73.20690833333333,30.0,86.0
12:12:55,12:12:55.824358,44.480226666666674,-73.20689166666666,30.0,86.0
12:12:56,12:12:56.824375,44.48023333333334,-73.20687500000001,30.0,86.0
12:12:57,12:12:57.824372,44.48024166666667,-73.20685166666667,30.0,86.0
12:12:58,12:12:58.824400,44.48024999999999,-73.20682833333333,30.0,86.0
12:12:59,12:12:59.824404,44.480245,-73.206815,30.25,86.45
12:13:00,12:13:00.824401,44.48024,-73.20680166666666,30.25,86.45
12:13:01,12:13:01.824419,44.48023499999999,-73.20679166666667,29.75,85.55000000000001
12:13:02,12:13:02.824412,44.480223333333335,-73.20678166666667,30.25,86.45
12:13:03,12:13:03.824411,44.480215,-73.20676833333333,30.25,86.45
12:13:04,12:13:04.824426,44.48020833333333,-73.20675833333333,30.25,86.45
12:13:05,12:13:05.824531,44.48019833333333,-73.20675166666666,30.25,86.45
12:13:06,12:13:06.824450,44.480201666666666,-73.20674333333334,30.25,86.45
12:13:07,12:13:07.824438,44.480211666666676,-73.20674000000001,30.25,86.45
12:13:08,12:13:08.824442,44.480221666666665,-73.20673666666667,30.25,86.45
12:13:09,12:13:09.824448,44.48021833333334,-73.20673166666667,30.25,86.45
12:13:10,12:13:10.824452,44.48020833333333,-73.20671333333333,30.25,86.45
12:13:11,12:13:11.824465,44.480199999999996,-73.20669500000001,30.25,86.45
12:13:12,12:13:12.824464,44.48019166666666,-73.20667833333333,30.25,86.45
12:13:13,12:13:13.824472,44.480185,-73.206665,30.0,86.0
12:13:14,12:13:14.824461,44.480180000000004,-73.20665166666666,30.25,86.45
12:13:15,12:13:15.824477,44.480176666666665,-73.20663666666665,30.25,86.45
12:13:35,12:13:35.824557,44.48030000000001,-73.20667,31.25,88.25
12:13:36,12:13:36.824252,44.480305,-73.20668,31.25,88.25
12:13:37,12:13:37.824558,44.48032,-73.20668500000001,31.25,88.25
12:13:38,12:13:38.824660,44.48033333333333,-73.20668500000001,31.5,88.7
12:13:39,12:13:39.824570,44.48036666666667,-73.20669,31.5,88.7
12:13:40,12:13:40.824569,44.480383333333336,-73.2067,31.5,88.7
12:13:41,12:13:41.824573,44.48043666666668,-73.20676333333334,31.5,88.7
12:13:42,12:13:42.824584,44.480451666666674,-73.20677500000001,31.5,88.7
12:13:43,12:13:43.824584,44.48045666666667,-73.20676833333333,31.5,88.7
12:13:44,12:13:44.824582,44.48046333333333,-73.20676833333333,31.5,88.7
12:13:45,12:13:45.824585,44.480473333333336,-73.20676666666667,31.5,88.7
12:13:46,12:13:46.824595,44.48047833333333,-73.20676166666667,31.75,89.15
12:13:47,12:13:47.824606,44.48047,-73.20673666666667,31.75,89.15
12:13:48,12:13:48.824606,44.480473333333336,-73.206725,32.0,89.6
12:13:49,12:13:49.824620,44.48047833333333,-73.20671166666666,32.0,89.6
12:13:50,12:13:50.824622,44.48048000000001,-73.20669833333334,32.0,89.6
12:13:51,12:13:51.824327,44.48048000000001,-73.20668500000001,32.0,89.6
12:13:52,12:13:52.824632,44.48048833333334,-73.20667666666667,32.0,89.6
12:13:53,12:13:53.824659,44.4805,-73.20666833333333,32.0,89.6
12:13:54,12:13:54.824663,44.48051333333333,-73.20666,32.0,89.6
12:13:55,12:13:55.824671,44.48052333333333,-73.20665000000001,32.25,90.05000000000001
12:13:56,12:13:56.824681,44.48054333333333,-73.20664000000001,32.0,89.6
12:13:57,12:13:57.824688,44.48055833333333,-73.20662166666666,32.0,89.6
12:13:58,12:13:58.824687,44.48057166666668,-73.20660500000001,32.0,89.6
12:13:59,12:13:59.824707,44.480575,-73.20658499999999,32.0,89.6
12:14:00,12:14:00.824684,44.480575,-73.20656000000001,32.0,89.6
12:14:01,12:14:01.824715,44.48057666666667,-73.20654166666667,31.25,88.25
12:14:02,12:14:02.824722,44.480579999999996,-73.20652333333334,32.0,89.6
12:14:03,12:14:03.824742,44.480583333333335,-73.20650666666667,31.75,89.15
12:14:04,12:14:04.824775,44.48058833333333,-73.20649166666666,32.0,89.6
12:14:05,12:14:05.824958,44.48058833333333,-73.20647333333334,32.0,89.6
12:14:06,12:14:06.824746,44.480594999999994,-73.20645166666667,32.0,89.6
12:14:07,12:14:07.825134,44.48059666666666,-73.20643666666666,32.0,89.6
12:14:08,12:14:08.824841,44.48059333333334,-73.20641666666667,32.0,89.6
12:14:09,12:14:09.824886,44.48058833333333,-73.2064,28.25,82.85
12:14:10,12:14:10.824971,44.480586666666674,-73.206385,32.0,89.6
12:14:11,12:14:11.824781,44.48059333333334,-73.20637166666667,32.0,89.6
12:14:12,12:14:12.824861,44.48059666666666,-73.20635833333334,32.0,89.6
12:14:13,12:14:13.824900,44.48059833333333,-73.20635,32.0,89.6
12:14:14,12:14:14.824808,44.48060166666667,-73.20633333333333,32.0,89.6
12:14:15,12:14:15.824778,44.4806,-73.20631666666667,32.0,89.6
12:14:16,12:14:16.824806,44.48060166666667,-73.206305,32.0,89.6
12:14:17,12:14:17.824784,44.48060999999999,-73.20629000000001,30.0,86.0
12:14:18,12:14:18.824801,44.480626666666666,-73.20627333333333,31.5,88.7
12:14:19,12:14:19.824794,44.480653333333336,-73.206265,32.0,89.6
12:14:20,12:14:20.824822,44.480669999999996,-73.206255,32.0,89.6
12:14:21,12:14:21.824805,44.480676666666675,-73.20624333333333,31.75,89.15
12:14:22,12:14:22.824830,44.48068333333334,-73.20623333333333,31.75,89.15
12:14:23,12:14:23.824833,44.480684999999994,-73.20621666666666,31.75,89.15
12:14:24,12:14:24.824811,44.48068833333333,-73.20620166666666,31.5,88.7
