Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:57:05,12:57:05.377847,44.47339,-73.19684333333333,29.25,84.65
12:57:06,12:57:06.377871,44.47337833333333,-73.19685,29.25,84.65
12:57:07,12:57:07.377871,44.47337000000001,-73.19686166666666,29.25,84.65
12:57:08,12:57:08.377863,44.473363333333324,-73.19687333333333,29.25,84.65
12:57:09,12:57:09.377868,44.473355000000005,-73.19688166666667,29.5,85.1
12:57:10,12:57:10.377871,44.47334833333333,-73.19689166666667,29.25,84.65
12:57:11,12:57:11.377872,44.47334000000001,-73.19690333333332,29.5,85.1
12:57:12,12:57:12.377883,44.47333333333333,-73.19691333333334,29.25,84.65
12:57:13,12:57:13.377874,44.473328333333335,-73.19692,29.0,84.2
12:57:14,12:57:14.377887,44.473319999999994,-73.19692833333333,29.25,84.65
12:57:15,12:57:15.377907,44.473310000000005,-73.19693833333334,28.5,83.30000000000001
12:57:16,12:57:16.378798,44.47329666666666,-73.196945,29.5,85.1
12:57:17,12:57:17.378800,44.473286666666674,-73.19695666666667,29.5,85.1
12:57:18,12:57:18.378792,44.47327666666667,-73.19697,29.75,85.55000000000001
12:57:19,12:57:19.378833,44.47326666666666,-73.19698166666667,30.0,86.0
12:57:20,12:57:20.378553,44.47325333333333,-73.19699166666666,30.0,86.0
12:57:21,12:57:21.378816,44.47324333333333,-73.19699999999999,30.25,86.45
12:57:22,12:57:22.378830,44.473229999999994,-73.197005,30.0,86.0
12:57:23,12:57:23.378837,44.473218333333335,-73.19701,30.0,86.0
12:57:24,12:57:24.378830,44.47320666666666,-73.19701833333333,30.0,86.0
12:57:25,12:57:25.378843,44.473196666666674,-73.197025,30.0,86.0
12:57:26,12:57:26.378840,44.47318666666667,-73.19703166666666,30.0,86.0
12:57:27,12:57:27.378880,44.47317833333333,-73.19704166666666,30.0,86.0
12:57:28,12:57:28.378859,44.47316666666667,-73.19704833333334,30.25,86.45
12:57:29,12:57:29.378855,44.47315833333334,-73.19705833333335,29.75,85.55000000000001
12:57:30,12:57:30.378879,44.473150000000004,-73.19706666666666,29.5,85.1
12:57:31,12:57:31.378887,44.47314166666667,-73.197075,29.75,85.55000000000001
12:57:32,12:57:32.378904,44.47313166666666,-73.19708166666666,29.5,85.1
12:57:33,12:57:33.378882,44.47312333333333,-73.19708999999999,29.25,84.65
12:57:34,12:57:34.378894,44.47311833333333,-73.19709833333333,29.5,85.1
12:57:35,12:57:35.378880,44.47310833333333,-73.197105,29.5,85.1
12:57:36,12:57:36.378902,44.47309833333334,-73.19711166666666,29.25,84.65
12:57:37,12:57:37.378917,44.47308833333333,-73.19711666666667,29.25,84.65
12:57:38,12:57:38.378896,44.47307666666667,-73.19712333333334,29.25,84.65
12:57:39,12:57:39.378894,44.47306666666667,-73.19712666666666,29.25,84.65
12:57:40,12:57:40.378947,44.473056666666665,-73.19713166666666,29.25,84.65
12:57:41,12:57:41.378926,44.473048333333324,-73.19713833333334,29.25,84.65
12:57:42,12:57:42.378928,44.473040000000005,-73.19714166666667,29.25,84.65
12:57:43,12:57:43.379027,44.47303,-73.19714333333333,28.75,83.75
12:57:44,12:57:44.378946,44.47301833333333,-73.19714333333333,28.5,83.30000000000001
12:57:45,12:57:45.378953,44.473011666666665,-73.19714833333335,29.0,84.2
12:57:46,12:57:46.378987,44.473003333333324,-73.19715166666667,29.0,84.2
12:57:47,12:57:47.379001,44.472993333333335,-73.19715666666666,28.75,83.75
12:57:48,12:57:48.378995,44.472985,-73.19716,29.0,84.2
12:57:49,12:57:49.378986,44.47297333333333,-73.197165,28.75,83.75
12:57:50,12:57:50.379002,44.472958333333324,-73.19716333333334,29.25,84.65
12:57:51,12:57:51.378768,44.472944999999996,-73.19716333333334,29.25,84.65
12:57:52,12:57:52.379026,44.47293500000001,-73.19716666666666,29.25,84.65
12:57:53,12:57:53.379016,44.472923333333334,-73.197165,29.0,84.2
12:57:54,12:57:54.379045,44.47291,-73.19716333333334,28.75,83.75
12:57:55,12:57:55.379053,44.472898333333326,-73.19716166666667,28.75,83.75
12:57:56,12:57:56.379039,44.47288666666667,-73.19716166666667,29.0,84.2
12:57:57,12:57:57.379047,44.47287500000001,-73.19715833333333,29.25,84.65
12:57:58,12:57:58.379063,44.47286166666666,-73.19715500000001,29.25,84.65
12:57:59,12:57:59.379056,44.47285,-73.19715666666666,29.25,84.65
12:58:00,12:58:00.379071,44.47284,-73.19716,29.25,84.65
12:58:01,12:58:01.379104,44.472833333333334,-73.19716333333334,29.25,84.65
12:58:02,12:58:02.379072,44.47282499999999,-73.197165,29.25,84.65
12:58:03,12:58:03.379073,44.472815000000004,-73.197165,29.5,85.1
12:58:04,12:58:04.379096,44.472805,-73.19716666666666,30.0,86.0
12:58:05,12:58:05.379099,44.47279166666667,-73.197165,30.0,86.0
12:58:06,12:58:06.379125,44.47278333333334,-73.19716833333334,30.0,86.0
12:58:07,12:58:07.379111,44.47277166666666,-73.19717,30.0,86.0
12:58:08,12:58:08.379115,44.472763333333326,-73.19717333333332,30.25,86.45
12:58:09,12:58:09.379125,44.47275333333334,-73.19717666666666,30.0,86.0
12:58:10,12:58:10.379118,44.47274666666667,-73.19718333333334,29.75,85.55000000000001
12:58:11,12:58:11.379121,44.47274000000001,-73.197185,30.0,86.0
12:58:12,12:58:12.379135,44.47273,-73.19718666666667,29.75,85.55000000000001
12:58:13,12:58:13.379131,44.472718333333326,-73.19718666666667,29.75,85.55000000000001
12:58:14,12:58:14.379161,44.47270833333334,-73.19718666666667,29.75,85.55000000000001
12:58:15,12:58:15.379154,44.472698333333334,-73.19718333333334,29.75,85.55000000000001
12:58:16,12:58:16.379154,44.47268833333332,-73.19717999999999,29.5,85.1
12:58:17,12:58:17.379165,44.472678333333334,-73.19718166666667,29.5,85.1
12:58:18,12:58:18.379160,44.47266833333333,-73.19718166666667,29.5,85.1
12:58:19,12:58:19.379177,44.47265833333333,-73.19718166666667,29.5,85.1
12:58:20,12:58:20.379185,44.47264833333334,-73.19717999999999,29.25,84.65
12:58:21,12:58:21.379194,44.47264,-73.19718333333334,29.25,84.65
12:58:22,12:58:22.379216,44.472628333333326,-73.19718333333334,29.25,84.65
12:58:23,12:58:23.379261,44.472620000000006,-73.19718333333334,29.5,85.1
12:58:24,12:58:24.378393,44.47261,-73.19718666666667,29.25,84.65
12:58:25,12:58:25.378387,44.47259999999999,-73.19719166666667,29.5,85.1
12:58:26,12:58:26.378391,44.47259166666666,-73.197195,29.5,85.1
12:58:27,12:58:27.378392,44.472588333333334,-73.19720166666666,29.5,85.1
12:58:28,12:58:28.378413,44.47258166666667,-73.19720833333334,29.25,84.65
12:58:29,12:58:29.379042,44.472575000000006,-73.197215,29.25,84.65
12:58:30,12:58:30.379280,44.47256666666667,-73.19722,29.5,85.1
12:58:31,12:58:31.379249,44.47256000000001,-73.19722499999999,29.5,85.1
12:58:32,12:58:32.379280,44.47255166666667,-73.19723,29.5,85.1
12:58:33,12:58:33.379278,44.472541666666665,-73.19723333333333,29.25,84.65
12:58:34,12:58:34.379271,44.47253333333333,-73.19723333333333,29.25,84.65
12:58:35,12:58:35.379273,44.47252333333333,-73.19723,29.25,84.65
12:58:36,12:58:36.379370,44.47251500000001,-73.19723166666667,29.25,84.65
12:58:37,12:58:37.379287,44.472500000000004,-73.19723333333333,29.5,85.1
12:58:38,12:58:38.379310,44.47249,-73.19723666666667,29.5,85.1
12:58:39,12:58:39.379306,44.47248,-73.19724,29.75,85.55000000000001
12:58:40,12:58:40.379309,44.47246666666667,-73.19724166666667,29.5,85.1
12:58:41,12:58:41.379321,44.47246,-73.19725,29.5,85.1
12:58:42,12:58:42.379339,44.472451666666664,-73.197255,29.75,85.55000000000001
12:58:43,12:58:43.379341,44.472438333333336,-73.19725833333334,29.75,85.55000000000001
12:58:44,12:58:44.379344,44.47242833333333,-73.19726333333332,30.0,86.0
12:58:45,12:58:45.379355,44.47241833333332,-73.19727166666667,30.0,86.0
12:58:46,12:58:46.379382,44.47241,-73.19727833333333,30.25,86.45
12:58:47,12:58:47.379368,44.47240166666667,-73.19728833333333,30.25,86.45
12:58:48,12:58:48.379370,44.47239166666667,-73.19729666666667,30.5,86.9
12:58:49,12:58:49.379374,44.472385,-73.19730333333334,31.0,87.80000000000001
12:58:50,12:58:50.379399,44.47237666666667,-73.19730833333332,30.75,87.35
12:58:51,12:58:51.379398,44.47237,-73.19731333333334,31.0,87.80000000000001
12:58:52,12:58:52.379390,44.472363333333334,-73.19731499999999,31.0,87.80000000000001
12:58:53,12:58:53.379398,44.47235333333333,-73.19731333333334,31.0,87.80000000000001
12:58:54,12:58:54.379416,44.472345,-73.19730833333332,31.0,87.80000000000001
12:58:55,12:58:55.379423,44.47233833333333,-73.19731166666666,30.75,87.35
12:58:56,12:58:56.379438,44.47233333333334,-73.19731499999999,30.75,87.35
12:58:57,12:58:57.379435,44.47232666666667,-73.19732166666667,30.75,87.35
12:58:58,12:58:58.379453,44.472316666666664,-73.19732833333335,30.75,87.35
12:58:59,12:58:59.379452,44.47230833333333,-73.19733500000001,30.5,86.9
12:59:00,12:59:00.379464,44.47229833333334,-73.197345,30.5,86.9
12:59:01,12:59:01.379491,44.47229000000001,-73.19735833333334,30.0,86.0
12:59:02,12:59:02.379470,44.47228166666667,-73.19737333333335,30.0,86.0
12:59:03,12:59:03.379466,44.472273333333334,-73.197385,30.0,86.0
12:59:04,12:59:04.378686,44.47226666666667,-73.19739333333334,30.0,86.0
12:59:05,12:59:05.378675,44.472258333333336,-73.1974,30.0,86.0
12:59:06,12:59:06.379510,44.47224833333333,-73.19740499999999,30.0,86.0
12:59:07,12:59:07.378680,44.472238333333344,-73.19741666666667,30.25,86.45
12:59:08,12:59:08.379476,44.472228333333334,-73.19743,30.25,86.45
12:59:09,12:59:09.379502,44.472215000000006,-73.19744333333333,30.0,86.0
12:59:10,12:59:10.379488,44.47220333333333,-73.197455,29.75,85.55000000000001
12:59:11,12:59:11.379497,44.472193333333344,-73.197465,29.75,85.55000000000001
12:59:12,12:59:12.379500,44.472179999999994,-73.19747833333332,29.5,85.1
12:59:13,12:59:13.379507,44.472168333333336,-73.19748833333333,29.5,85.1
12:59:14,12:59:14.379529,44.47215666666666,-73.19750166666667,29.25,84.65
12:59:15,12:59:15.379541,44.472145,-73.19751333333333,29.25,84.65
12:59:16,12:59:16.379528,44.47213333333334,-73.197525,29.5,85.1
12:59:17,12:59:17.379532,44.47212,-73.197535,29.25,84.65
12:59:18,12:59:18.379542,44.47210666666667,-73.19754166666667,29.0,84.2
12:59:19,12:59:19.379543,44.47209333333333,-73.19755,29.0,84.2
12:59:20,12:59:20.379563,44.47208166666666,-73.19756000000001,29.5,85.1
12:59:21,12:59:21.379560,44.47207333333334,-73.19757,29.5,85.1
12:59:22,12:59:22.379578,44.47206666666666,-73.19758499999999,28.5,83.30000000000001
12:59:23,12:59:23.379591,44.47205999999999,-73.197595,29.25,84.65
12:59:24,12:59:24.379595,44.47205,-73.19760500000001,29.5,85.1
12:59:25,12:59:25.379608,44.47204166666667,-73.19761333333332,29.75,85.55000000000001
12:59:26,12:59:26.379601,44.472035000000005,-73.19762166666666,29.5,85.1
12:59:27,12:59:27.379618,44.47202666666667,-73.19763166666667,29.5,85.1
12:59:28,12:59:28.379611,44.47201499999999,-73.19763833333333,29.75,85.55000000000001
12:59:29,12:59:29.379641,44.47199833333334,-73.19763833333333,29.75,85.55000000000001
12:59:30,12:59:30.379640,44.471988333333336,-73.197645,29.5,85.1
12:59:31,12:59:31.379640,44.47197666666666,-73.19765000000001,29.25,84.65
12:59:32,12:59:32.379647,44.471965,-73.19765666666667,29.5,85.1
12:59:33,12:59:33.379638,44.471956666666664,-73.19766166666666,29.5,85.1
12:59:34,12:59:34.379658,44.47194666666666,-73.19766666666666,29.5,85.1
12:59:35,12:59:35.379651,44.47193666666667,-73.19767499999999,29.75,85.55000000000001
12:59:36,12:59:36.379674,44.47192499999999,-73.19768166666667,29.5,85.1
12:59:37,12:59:37.379673,44.47191333333333,-73.19769,29.75,85.55000000000001
12:59:38,12:59:38.379687,44.47190166666666,-73.1977,29.5,85.1
12:59:39,12:59:39.379689,44.47188833333333,-73.19770666666666,29.75,85.55000000000001
12:59:40,12:59:40.379603,44.471875,-73.19771666666666,29.75,85.55000000000001
12:59:41,12:59:41.379711,44.47186666666666,-73.19772333333334,29.25,84.65
12:59:42,12:59:42.379725,44.47185666666666,-73.19773,29.25,84.65
12:59:43,12:59:43.379725,44.47184833333334,-73.19773833333333,28.75,83.75
12:59:44,12:59:44.379704,44.47183833333334,-73.19774833333332,29.5,85.1
12:59:45,12:59:45.379762,44.47182666666666,-73.19775,29.75,85.55000000000001
12:59:46,12:59:46.379724,44.47181833333334,-73.19775833333333,30.0,86.0
12:59:47,12:59:47.379715,44.471810000000005,-73.19776666666667,30.25,86.45
12:59:48,12:59:48.379734,44.4718,-73.19777333333333,30.0,86.0
12:59:49,12:59:49.379716,44.47178833333334,-73.19777333333333,30.0,86.0
12:59:50,12:59:50.379733,44.47177666666666,-73.19777666666667,29.5,85.1
12:59:51,12:59:51.379768,44.47176666666666,-73.19778,29.75,85.55000000000001
12:59:52,12:59:52.379776,44.47175666666667,-73.19777833333333,29.75,85.55000000000001
12:59:53,12:59:53.379764,44.47174499999999,-73.19777666666667,30.0,86.0
12:59:54,12:59:54.379781,44.47173333333333,-73.19778,29.75,85.55000000000001
12:59:55,12:59:55.379778,44.47172166666666,-73.19778,29.75,85.55000000000001
12:59:56,12:59:56.379766,44.47171,-73.19778166666667,29.5,85.1
12:59:57,12:59:57.379767,44.47169833333334,-73.19778500000001,29.25,84.65
12:59:58,12:59:58.379776,44.47168333333334,-73.19778666666666,29.0,84.2
12:59:59,12:59:59.379784,44.47166833333334,-73.19779,29.25,84.65
13:00:00,13:00:00.379804,44.47165833333334,-73.19779333333332,29.25,84.65
13:00:01,13:00:01.379817,44.47164833333333,-73.19780666666666,29.5,85.1
13:00:02,13:00:02.379827,44.471639999999994,-73.19781666666667,29.25,84.65
13:00:03,13:00:03.379836,44.471630000000005,-73.19782333333333,29.75,85.55000000000001
13:00:04,13:00:04.379842,44.47162,-73.19782666666667,30.0,86.0
13:00:05,13:00:05.379836,44.47161666666666,-73.19783000000001,29.25,84.65
13:00:06,13:00:06.379842,44.471605,-73.19783333333334,29.5,85.1
13:00:07,13:00:07.379835,44.47159166666667,-73.19783333333334,29.5,85.1
13:00:08,13:00:08.379881,44.471581666666665,-73.19783666666667,29.5,85.1
13:00:09,13:00:09.379027,44.47157166666666,-73.19783666666667,29.5,85.1
13:00:10,13:00:10.379868,44.47156333333334,-73.19784,29.75,85.55000000000001
13:00:11,13:00:11.379860,44.47156,-73.19784,29.25,84.65
13:00:12,13:00:12.379874,44.47155166666666,-73.19784166666666,29.75,85.55000000000001
13:00:13,13:00:13.379876,44.471545,-73.19784166666666,29.5,85.1
13:00:14,13:00:14.379927,44.471534999999996,-73.19783833333332,29.25,84.65
13:00:15,13:00:15.379071,44.47152333333334,-73.19783333333334,29.5,85.1
13:00:16,13:00:16.379065,44.47150333333334,-73.19782666666667,29.5,85.1
13:00:17,13:00:17.379088,44.471489999999996,-73.19782166666667,28.75,83.75
13:00:18,13:00:18.379093,44.47147833333334,-73.197815,29.75,85.55000000000001
13:00:19,13:00:19.379092,44.47147,-73.19780666666666,30.0,86.0
13:00:20,13:00:20.379107,44.47146333333333,-73.19780166666666,29.25,84.65
13:00:21,13:00:21.379101,44.471455,-73.197795,29.75,85.55000000000001
13:00:22,13:00:22.379978,44.471448333333335,-73.19779333333332,29.0,84.2
13:00:23,13:00:23.379963,44.47143666666666,-73.19778500000001,28.75,83.75
