Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:15:30,12:15:30.837217,44.47241333333333,-73.19726,31.0,87.80000000000001
12:15:31,12:15:31.837213,44.47241333333333,-73.19725833333334,31.0,87.80000000000001
12:15:32,12:15:32.837234,44.47241166666666,-73.19725666666666,31.0,87.80000000000001
12:15:33,12:15:33.837228,44.47241166666666,-73.19725333333334,31.0,87.80000000000001
12:15:34,12:15:34.837224,44.47241,-73.19725166666667,31.25,88.25
12:15:35,12:15:35.837239,44.47241,-73.19725,31.25,88.25
12:15:36,12:15:36.837241,44.47241,-73.19724833333333,31.0,87.80000000000001
12:15:37,12:15:37.837251,44.47241166666666,-73.19724833333333,29.75,85.55000000000001
12:15:38,12:15:38.837256,44.47241166666666,-73.19724666666666,29.25,84.65
12:15:39,12:15:39.837264,44.47241333333333,-73.19724666666666,29.0,84.2
12:15:40,12:15:40.837278,44.472415,-73.19724666666666,28.75,83.75
12:15:41,12:15:41.837279,44.472415,-73.19724833333333,28.75,83.75
12:15:42,12:15:42.837320,44.47241666666667,-73.19724833333333,29.0,84.2
12:15:43,12:15:43.837278,44.47241833333332,-73.19724833333333,29.0,84.2
12:15:44,12:15:44.837288,44.47241833333332,-73.19724833333333,29.5,85.1
12:15:45,12:15:45.837305,44.47241999999999,-73.19724833333333,29.5,85.1
12:15:46,12:15:46.837312,44.47241999999999,-73.19724833333333,29.5,85.1
12:15:47,12:15:47.837316,44.47242166666667,-73.19724833333333,29.5,85.1
12:15:48,12:15:48.837334,44.47242166666667,-73.19724833333333,29.5,85.1
12:15:49,12:15:49.837323,44.47242166666667,-73.19724833333333,29.5,85.1
12:15:50,12:15:50.837360,44.47241999999999,-73.19724833333333,29.75,85.55000000000001
12:15:51,12:15:51.837343,44.47241999999999,-73.19724666666666,30.0,86.0
12:15:52,12:15:52.837365,44.47241833333332,-73.19724500000001,30.0,86.0
12:15:53,12:15:53.837359,44.47241833333332,-73.19724500000001,30.0,86.0
12:15:54,12:15:54.837364,44.47241833333332,-73.19724500000001,30.0,86.0
12:15:55,12:15:55.837359,44.47241833333332,-73.19724500000001,30.25,86.45
12:15:56,12:15:56.837391,44.47241833333332,-73.19724500000001,30.25,86.45
12:15:57,12:15:57.837388,44.47241999999999,-73.19724500000001,30.0,86.0
12:15:58,12:15:58.837409,44.47242166666667,-73.19724500000001,29.75,85.55000000000001
12:15:59,12:15:59.837404,44.47242166666667,-73.19724333333333,30.0,86.0
12:16:00,12:16:00.837415,44.47242166666667,-73.19724500000001,29.5,85.1
12:16:01,12:16:01.837405,44.47242166666667,-73.19724500000001,29.5,85.1
12:16:02,12:16:02.837416,44.47242166666667,-73.19724666666666,29.25,84.65
12:16:03,12:16:03.837441,44.47242166666667,-73.19724666666666,28.75,83.75
12:16:04,12:16:04.837432,44.47242166666667,-73.19724500000001,28.75,83.75
12:16:05,12:16:05.837444,44.47242166666667,-73.19724500000001,28.75,83.75
12:16:06,12:16:06.837439,44.47241999999999,-73.19724500000001,28.75,83.75
12:16:07,12:16:07.837450,44.47241833333332,-73.19724500000001,28.75,83.75
12:16:08,12:16:08.837435,44.47241833333332,-73.19724500000001,29.0,84.2
12:16:09,12:16:09.837451,44.47241833333332,-73.19724500000001,28.75,83.75
12:16:10,12:16:10.837506,44.47241833333332,-73.19724666666666,28.75,83.75
12:16:11,12:16:11.837481,44.47241666666667,-73.19724666666666,28.75,83.75
12:16:12,12:16:12.837464,44.472415,-73.19724666666666,28.75,83.75
12:16:13,12:16:13.837487,44.472415,-73.19724666666666,28.75,83.75
12:16:14,12:16:14.837492,44.47241333333333,-73.19724666666666,28.5,83.30000000000001
12:16:15,12:16:15.837488,44.47241333333333,-73.19724666666666,28.75,83.75
12:16:16,12:16:16.837484,44.47241333333333,-73.19724500000001,28.5,83.30000000000001
12:16:17,12:16:17.836679,44.47241333333333,-73.19724500000001,28.5,83.30000000000001
12:16:18,12:16:18.836682,44.472415,-73.19724500000001,28.5,83.30000000000001
12:16:19,12:16:19.836682,44.472415,-73.19724333333333,28.0,82.4
12:16:20,12:16:20.836686,44.47241666666667,-73.19724333333333,28.5,83.30000000000001
12:16:21,12:16:21.836696,44.47241666666667,-73.19724333333333,27.75,81.95
12:16:22,12:16:22.836699,44.47241833333332,-73.19724333333333,27.5,81.5
12:16:23,12:16:23.836698,44.47241999999999,-73.19724166666667,28.75,83.75
12:16:24,12:16:24.836710,44.47242166666667,-73.19724166666667,28.5,83.30000000000001
12:16:25,12:16:25.836701,44.47242333333334,-73.19724166666667,28.75,83.75
12:16:26,12:16:26.836715,44.47242333333334,-73.19724333333333,28.75,83.75
12:16:27,12:16:27.836738,44.47242333333334,-73.19724500000001,28.5,83.30000000000001
12:16:28,12:16:28.836731,44.47242333333334,-73.19724500000001,28.5,83.30000000000001
12:16:29,12:16:29.836746,44.47242333333334,-73.19724666666666,28.25,82.85
12:16:30,12:16:30.836750,44.47242333333334,-73.19724833333333,28.25,82.85
12:16:31,12:16:31.836753,44.47242500000001,-73.19725,28.5,83.30000000000001
12:16:32,12:16:32.837596,44.47242500000001,-73.19725,28.75,83.75
12:16:33,12:16:33.837606,44.472426666666664,-73.19725166666667,29.0,84.2
12:16:34,12:16:34.837603,44.472426666666664,-73.19725166666667,29.0,84.2
12:16:35,12:16:35.837605,44.47242833333333,-73.19725333333334,28.5,83.30000000000001
12:16:36,12:16:36.837609,44.47243,-73.197255,28.25,82.85
12:16:37,12:16:37.837640,44.47243,-73.197255,28.0,82.4
12:16:38,12:16:38.837638,44.47243,-73.197255,28.0,82.4
12:16:39,12:16:39.837633,44.47243,-73.197255,28.25,82.85
12:16:40,12:16:40.837650,44.47242833333333,-73.19725166666667,28.5,83.30000000000001
12:16:41,12:16:41.837646,44.47241666666667,-73.19724166666667,28.5,83.30000000000001
12:16:42,12:16:42.837673,44.472408333333334,-73.19722499999999,28.75,83.75
12:16:43,12:16:43.837744,44.47239833333333,-73.19721333333334,29.0,84.2
12:16:44,12:16:44.837664,44.4724,-73.19720666666667,29.0,84.2
12:16:45,12:16:45.837684,44.472403333333325,-73.197195,29.25,84.65
12:16:46,12:16:46.837683,44.472404999999995,-73.197185,29.25,84.65
12:16:47,12:16:47.837682,44.472404999999995,-73.19717999999999,29.25,84.65
12:16:48,12:16:48.837683,44.47239666666666,-73.19717,29.25,84.65
12:16:49,12:16:49.837675,44.47239,-73.19717,29.5,85.1
12:16:50,12:16:50.837708,44.472385,-73.197165,29.25,84.65
12:16:51,12:16:51.837778,44.47237833333334,-73.19715,29.5,85.1
12:16:52,12:16:52.837711,44.47237166666667,-73.19714666666667,29.5,85.1
12:16:53,12:16:53.837705,44.472363333333334,-73.197145,29.25,84.65
12:16:54,12:16:54.837701,44.47235666666667,-73.19715166666667,29.0,84.2
12:16:55,12:16:55.837710,44.472348333333336,-73.19715666666666,29.0,84.2
12:16:56,12:16:56.837724,44.47234,-73.19715833333333,29.0,84.2
12:16:57,12:16:57.837736,44.47233166666667,-73.19715833333333,29.0,84.2
12:16:58,12:16:58.837750,44.472325,-73.197165,28.75,83.75
12:16:59,12:16:59.837806,44.472314999999995,-73.19717166666666,28.75,83.75
12:17:00,12:17:00.837743,44.47230666666666,-73.19717833333334,28.75,83.75
12:17:01,12:17:01.837771,44.4723,-73.19718666666667,28.75,83.75
12:17:02,12:17:02.837799,44.47229000000001,-73.19719666666667,28.75,83.75
12:17:03,12:17:03.837770,44.47227833333333,-73.19720666666667,28.75,83.75
12:17:04,12:17:04.837782,44.472269999999995,-73.19722166666666,29.0,84.2
12:17:05,12:17:05.837775,44.472265,-73.19724,29.25,84.65
12:17:06,12:17:06.837802,44.472255,-73.19725,29.5,85.1
12:17:07,12:17:07.837796,44.47224166666667,-73.19726166666666,29.25,84.65
12:17:08,12:17:08.837791,44.472235,-73.197275,29.5,85.1
12:17:09,12:17:09.837816,44.472224999999995,-73.197285,29.5,85.1
12:17:10,12:17:10.837802,44.47221666666666,-73.19729666666667,29.75,85.55000000000001
12:17:11,12:17:11.837815,44.47221166666667,-73.19731166666666,29.75,85.55000000000001
12:17:12,12:17:12.837816,44.47220833333334,-73.19732666666667,29.5,85.1
12:17:13,12:17:13.837843,44.47220166666666,-73.19733500000001,29.25,84.65
12:17:14,12:17:14.837836,44.47219833333334,-73.19735,29.5,85.1
12:17:15,12:17:15.837854,44.472193333333344,-73.197365,29.5,85.1
12:17:16,12:17:16.837863,44.47219,-73.19737833333333,29.5,85.1
12:17:17,12:17:17.837866,44.472185,-73.19738833333334,29.25,84.65
12:17:18,12:17:18.837861,44.472181666666664,-73.1974,29.25,84.65
12:17:19,12:17:19.837875,44.47217333333333,-73.19741166666667,29.0,84.2
12:17:20,12:17:20.837872,44.472165,-73.19742166666667,29.25,84.65
12:17:21,12:17:21.837875,44.47216,-73.19743166666667,29.0,84.2
12:17:22,12:17:22.837879,44.47215500000001,-73.19744333333333,29.0,84.2
12:17:23,12:17:23.837889,44.47215500000001,-73.19746,29.0,84.2
12:17:24,12:17:24.837905,44.47214666666667,-73.19747166666666,29.0,84.2
12:17:25,12:17:25.837909,44.472136666666664,-73.19748166666666,29.0,84.2
12:17:26,12:17:26.837901,44.47212833333333,-73.19749166666666,29.0,84.2
12:17:27,12:17:27.837926,44.472121666666666,-73.19750333333333,28.75,83.75
12:17:28,12:17:28.837913,44.47211833333334,-73.19751333333333,29.0,84.2
12:17:29,12:17:29.837931,44.47211333333333,-73.19752166666667,28.5,83.30000000000001
12:17:30,12:17:30.837923,44.47210666666667,-73.19753166666666,29.0,84.2
12:17:31,12:17:31.837929,44.47209666666666,-73.19754166666667,29.0,84.2
12:17:32,12:17:32.837953,44.472085,-73.19755166666667,29.0,84.2
12:17:33,12:17:33.837942,44.472078333333336,-73.19756000000001,28.5,83.30000000000001
12:17:34,12:17:34.837947,44.47207166666667,-73.19756833333332,27.0,80.6
12:17:35,12:17:35.837957,44.47207166666667,-73.197575,28.25,82.85
12:17:36,12:17:36.837973,44.47205999999999,-73.19758333333333,29.0,84.2
12:17:37,12:17:37.837992,44.47205166666666,-73.197595,28.5,83.30000000000001
12:17:38,12:17:38.837168,44.47204333333334,-73.19760500000001,27.5,81.5
12:17:39,12:17:39.837177,44.472031666666666,-73.197615,27.75,81.95
12:17:40,12:17:40.837177,44.47202166666666,-73.197625,28.5,83.30000000000001
12:17:41,12:17:41.837182,44.47201,-73.19762833333333,28.5,83.30000000000001
12:17:42,12:17:42.837205,44.471999999999994,-73.19763666666667,28.25,82.85
12:17:43,12:17:43.837193,44.47199333333333,-73.19764333333333,28.25,82.85
12:17:44,12:17:44.837201,44.471985,-73.19765000000001,28.25,82.85
12:17:45,12:17:45.838051,44.47197500000001,-73.197655,28.25,82.85
12:17:46,12:17:46.838023,44.47196666666667,-73.19766666666666,28.0,82.4
12:17:47,12:17:47.838027,44.47195166666667,-73.19766666666666,28.25,82.85
12:17:48,12:17:48.838029,44.471943333333336,-73.19767333333333,28.0,82.4
12:17:49,12:17:49.838060,44.471935,-73.19767833333334,28.25,82.85
12:17:50,12:17:50.838055,44.47192333333334,-73.19768,28.25,82.85
12:17:51,12:17:51.838088,44.47191333333333,-73.19768333333333,28.25,82.85
12:17:52,12:17:52.838053,44.47190666666667,-73.19769,28.75,83.75
12:17:53,12:17:53.838062,44.471898333333336,-73.1977,27.75,81.95
12:17:54,12:17:54.838062,44.47188500000001,-73.197705,28.75,83.75
12:17:55,12:17:55.838079,44.47187333333333,-73.19771166666666,28.75,83.75
12:17:56,12:17:56.838066,44.47186333333334,-73.19771666666666,28.5,83.30000000000001
12:17:57,12:17:57.838087,44.471849999999996,-73.19771666666666,28.25,82.85
12:17:58,12:17:58.838119,44.47183666666667,-73.19771999999999,28.25,82.85
12:17:59,12:17:59.838178,44.47182166666666,-73.19771999999999,28.0,82.4
12:18:00,12:18:00.838095,44.47181166666666,-73.19772333333334,27.75,81.95
12:18:01,12:18:01.838117,44.47179666666666,-73.19771833333333,28.25,82.85
12:18:02,12:18:02.838118,44.471785,-73.197715,28.0,82.4
12:18:03,12:18:03.838131,44.47177333333334,-73.197715,28.0,82.4
12:18:04,12:18:04.838123,44.47175666666667,-73.19771333333333,28.5,83.30000000000001
12:18:05,12:18:05.838129,44.47174166666667,-73.19771,28.5,83.30000000000001
12:18:06,12:18:06.838135,44.47172666666667,-73.19770833333334,28.5,83.30000000000001
12:18:07,12:18:07.838225,44.47171333333334,-73.19770666666666,29.0,84.2
12:18:08,12:18:08.838142,44.47170333333334,-73.19770333333332,28.25,82.85
12:18:09,12:18:09.838147,44.47169,-73.1977,28.25,82.85
12:18:10,12:18:10.838143,44.471673333333335,-73.19769500000001,28.0,82.4
12:18:11,12:18:11.838141,44.47166333333333,-73.19769,28.75,83.75
12:18:12,12:18:12.838152,44.471651666666666,-73.19768666666667,29.0,84.2
12:18:13,12:18:13.838161,44.47163833333334,-73.19768666666667,29.25,84.65
12:18:14,12:18:14.838167,44.471626666666666,-73.197685,29.0,84.2
12:18:15,12:18:15.838262,44.47161833333333,-73.19768166666667,29.25,84.65
12:18:16,12:18:16.837732,44.47160333333333,-73.19768,29.0,84.2
12:18:17,12:18:17.838210,44.47158666666666,-73.19767833333334,29.0,84.2
12:18:18,12:18:18.838198,44.471575,-73.19767333333333,29.0,84.2
12:18:19,12:18:19.838206,44.471561666666666,-73.19767666666667,29.0,84.2
12:18:20,12:18:20.838196,44.47155166666666,-73.19767833333334,29.0,84.2
12:18:21,12:18:21.838228,44.47154166666666,-73.19767833333334,29.0,84.2
12:18:22,12:18:22.838333,44.47153166666667,-73.19767666666667,29.5,85.1
12:18:23,12:18:23.838231,44.47151833333334,-73.19767333333333,29.25,84.65
12:18:24,12:18:24.838265,44.47150333333334,-73.19767,29.25,84.65
12:18:25,12:18:25.838239,44.471493333333335,-73.19767333333333,29.75,85.55000000000001
12:18:26,12:18:26.838244,44.47148333333333,-73.19767499999999,29.75,85.55000000000001
12:18:27,12:18:27.838246,44.47147333333334,-73.19768,29.75,85.55000000000001
12:18:28,12:18:28.838245,44.47146166666666,-73.19768166666667,30.0,86.0
12:18:29,12:18:29.838259,44.47145166666666,-73.19768833333333,29.75,85.55000000000001
12:18:30,12:18:30.838244,44.47144,-73.19769166666667,29.75,85.55000000000001
12:18:31,12:18:31.838269,44.47142833333334,-73.19769,30.0,86.0
12:18:32,12:18:32.838291,44.47141666666666,-73.19769333333333,30.0,86.0
12:18:33,12:18:33.838281,44.47141,-73.19769500000001,29.75,85.55000000000001
12:18:34,12:18:34.838284,44.471399999999996,-73.19769833333334,29.75,85.55000000000001
12:18:35,12:18:35.838298,44.47139000000001,-73.1977,29.5,85.1
12:18:36,12:18:36.838287,44.47137666666666,-73.1977,29.5,85.1
12:18:37,12:18:37.838294,44.47137333333333,-73.19771333333333,29.75,85.55000000000001
12:18:38,12:18:38.838309,44.471360000000004,-73.197715,30.0,86.0
12:18:39,12:18:39.838310,44.47134833333333,-73.19771999999999,30.0,86.0
12:18:40,12:18:40.838326,44.47133833333334,-73.197725,29.5,85.1
12:18:41,12:18:41.838333,44.47132499999999,-73.19772666666667,29.25,84.65
12:18:42,12:18:42.838354,44.471316666666674,-73.19773166666667,29.0,84.2
12:18:43,12:18:43.838355,44.47130666666667,-73.19773166666667,28.75,83.75
12:18:44,12:18:44.838357,44.47130000000001,-73.19773833333333,28.75,83.75
12:18:45,12:18:45.838402,44.47129666666667,-73.19774166666666,29.0,84.2
12:18:46,12:18:46.838383,44.47128666666667,-73.197745,29.0,84.2
12:18:47,12:18:47.838388,44.47127833333334,-73.19774333333334,28.75,83.75
12:18:48,12:18:48.838393,44.47127333333333,-73.19774333333334,28.75,83.75
12:18:49,12:18:49.838394,44.471271666666674,-73.19774666666667,29.0,84.2
12:18:50,12:18:50.838401,44.471268333333335,-73.19774833333332,28.75,83.75
12:18:51,12:18:51.838400,44.471264999999995,-73.19774666666667,29.0,84.2
12:18:52,12:18:52.838420,44.47126,-73.19774833333332,29.0,84.2
12:18:53,12:18:53.838439,44.471256666666676,-73.19775333333334,28.75,83.75
12:18:54,12:18:54.838424,44.47125333333334,-73.19776166666666,28.5,83.30000000000001
12:18:55,12:18:55.838436,44.47124999999999,-73.19776666666667,28.75,83.75
12:18:56,12:18:56.838446,44.47124333333333,-73.19777166666667,29.0,84.2
12:18:57,12:18:57.838422,44.47123666666666,-73.19777666666667,29.0,84.2
12:18:58,12:18:58.838462,44.47123333333334,-73.19778333333333,29.0,84.2
12:18:59,12:18:59.838481,44.471223333333334,-73.19778500000001,29.25,84.65
12:19:00,12:19:00.838467,44.471215,-73.19779,29.25,84.65
12:19:01,12:19:01.838488,44.471201666666666,-73.19778833333334,29.25,84.65
12:19:02,12:19:02.838490,44.47118833333334,-73.19779166666667,29.25,84.65
12:19:03,12:19:03.838499,44.471174999999995,-73.19779333333332,29.5,85.1
12:19:04,12:19:04.838506,44.471165000000006,-73.19779666666666,29.5,85.1
12:19:05,12:19:05.838507,44.471154999999996,-73.19779833333334,29.5,85.1
12:19:06,12:19:06.838528,44.47114333333334,-73.19780166666666,29.5,85.1
12:19:07,12:19:07.838521,44.471131666666665,-73.197805,29.25,84.65
12:19:08,12:19:08.838533,44.471121666666676,-73.197805,28.75,83.75
12:19:09,12:19:09.838547,44.471109999999996,-73.19780666666666,28.5,83.30000000000001
12:19:10,12:19:10.838538,44.47109999999999,-73.19780999999999,28.25,82.85
12:19:11,12:19:11.838550,44.47108333333334,-73.197805,28.5,83.30000000000001
12:19:12,12:19:12.838543,44.471075000000006,-73.19780833333333,28.25,82.85
12:19:13,12:19:13.838551,44.471064999999996,-73.19780833333333,28.5,83.30000000000001
12:19:14,12:19:14.838564,44.47105499999999,-73.19781166666667,28.5,83.30000000000001
12:19:15,12:19:15.838575,44.47104666666667,-73.197815,28.75,83.75
12:19:16,12:19:16.838579,44.47103666666667,-73.19781666666667,28.75,83.75
12:19:17,12:19:17.838581,44.47102666666667,-73.19781666666667,28.75,83.75
12:19:18,12:19:18.838600,44.47101666666667,-73.19781666666667,28.75,83.75
12:19:19,12:19:19.838600,44.47101166666666,-73.197815,28.75,83.75
12:19:20,12:19:20.838605,44.471005,-73.19780833333333,29.0,84.2
12:19:21,12:19:21.838695,44.470998333333334,-73.19780333333333,29.0,84.2
12:19:22,12:19:22.838609,44.47099166666667,-73.1978,28.75,83.75
12:19:23,12:19:23.838667,44.470985000000006,-73.19779833333334,28.75,83.75
12:19:24,12:19:24.838632,44.470976666666665,-73.19779833333334,29.0,84.2
12:19:25,12:19:25.838665,44.47096666666666,-73.19779666666666,29.25,84.65
12:19:26,12:19:26.838623,44.47095833333333,-73.1978,29.25,84.65
12:19:27,12:19:27.838659,44.47094666666667,-73.19780166666666,29.25,84.65
12:19:28,12:19:28.838633,44.47093333333334,-73.19780166666666,29.0,84.2
12:19:29,12:19:29.838674,44.47092166666666,-73.1978,28.75,83.75
12:19:30,12:19:30.838643,44.47091,-73.19779833333334,28.75,83.75
12:19:31,12:19:31.838667,44.4709,-73.19779833333334,28.5,83.30000000000001
12:19:32,12:19:32.838663,44.47089166666667,-73.1978,28.75,83.75
12:19:33,12:19:33.838669,44.470883333333326,-73.1978,29.0,84.2
12:19:34,12:19:34.838660,44.47087333333334,-73.19779833333334,29.25,84.65
12:19:35,12:19:35.838718,44.47086666666667,-73.19779833333334,29.5,85.1
12:19:36,12:19:36.838674,44.47085666666667,-73.19779666666666,29.5,85.1
12:19:37,12:19:37.838699,44.470848333333336,-73.19779333333332,29.25,84.65
12:19:38,12:19:38.838677,44.470838333333326,-73.19779666666666,28.75,83.75
12:19:39,12:19:39.838712,44.47082666666667,-73.197795,28.75,83.75
12:19:40,12:19:40.838706,44.470814999999995,-73.197795,29.0,84.2
12:19:41,12:19:41.838768,44.47079999999999,-73.19779,29.0,84.2
12:19:42,12:19:42.838741,44.47078666666666,-73.19778833333334,29.25,84.65
12:19:43,12:19:43.838755,44.47077833333333,-73.19779333333332,29.25,84.65
12:19:44,12:19:44.838711,44.470771666666664,-73.1978,29.25,84.65
12:19:45,12:19:45.838745,44.470761666666675,-73.197805,29.0,84.2
12:19:46,12:19:46.838723,44.47075499999999,-73.19780999999999,28.5,83.30000000000001
12:19:47,12:19:47.838739,44.47074666666667,-73.197815,28.5,83.30000000000001
12:19:48,12:19:48.838745,44.47073833333334,-73.19782833333333,28.5,83.30000000000001
12:19:49,12:19:49.838758,44.470728333333334,-73.19783666666667,28.5,83.30000000000001
12:19:50,12:19:50.838774,44.47072,-73.19784333333334,28.25,82.85
12:19:51,12:19:51.838764,44.47070999999999,-73.19785166666666,28.25,82.85
12:19:52,12:19:52.838752,44.47070166666667,-73.19786166666667,28.5,83.30000000000001
12:19:53,12:19:53.838783,44.47069166666667,-73.19786833333333,28.5,83.30000000000001
12:19:54,12:19:54.838770,44.47068666666667,-73.19787833333334,28.25,82.85
12:19:55,12:19:55.838798,44.470679999999994,-73.19788833333334,28.25,82.85
12:19:56,12:19:56.838806,44.470675,-73.19789833333333,28.5,83.30000000000001
12:19:57,12:19:57.838802,44.470666666666666,-73.19790666666667,28.75,83.75
12:19:58,12:19:58.838815,44.47065666666667,-73.197915,28.75,83.75
12:19:59,12:19:59.838801,44.47064666666667,-73.19792166666666,28.75,83.75
12:20:00,12:20:00.838822,44.47063833333333,-73.19792666666667,29.0,84.2
12:20:01,12:20:01.838812,44.47062833333333,-73.19793,29.0,84.2
12:20:02,12:20:02.838821,44.47061999999999,-73.197935,29.25,84.65
12:20:03,12:20:03.838827,44.47061166666667,-73.19794166666667,29.0,84.2
12:20:04,12:20:04.838841,44.47060166666667,-73.19794666666667,29.25,84.65
12:20:05,12:20:05.838846,44.470591666666664,-73.19795333333333,28.75,83.75
12:20:06,12:20:06.838871,44.47058666666667,-73.19796166666667,29.0,84.2
12:20:07,12:20:07.838880,44.470578333333336,-73.19797166666667,29.25,84.65
12:20:08,12:20:08.838866,44.470569999999995,-73.19798,29.25,84.65
12:20:09,12:20:09.838903,44.47056166666666,-73.19798833333333,29.25,84.65
12:20:10,12:20:10.838871,44.470555,-73.197995,29.25,84.65
12:20:11,12:20:11.838899,44.470546666666664,-73.19800333333333,29.25,84.65
12:20:12,12:20:12.838911,44.47054,-73.19801166666666,29.25,84.65
12:20:13,12:20:13.838929,44.47052999999999,-73.19801666666667,29.25,84.65
12:20:14,12:20:14.838919,44.47051666666666,-73.198025,29.25,84.65
12:20:15,12:20:15.838908,44.47050333333333,-73.19803333333333,29.25,84.65
12:20:16,12:20:16.838907,44.470490000000005,-73.19804166666667,29.25,84.65
12:20:17,12:20:17.838931,44.470479999999995,-73.19805,29.25,84.65
12:20:18,12:20:18.838934,44.47046666666667,-73.19805666666666,29.25,84.65
12:20:19,12:20:19.838954,44.47045333333334,-73.19806166666667,29.25,84.65
12:20:20,12:20:20.838944,44.470441666666666,-73.19806833333334,29.25,84.65
12:20:21,12:20:21.838945,44.47042833333333,-73.19807333333333,29.25,84.65
12:20:22,12:20:22.838972,44.470415,-73.19807999999999,29.25,84.65
12:20:23,12:20:23.838967,44.470401666666675,-73.19808333333334,29.25,84.65
12:20:24,12:20:24.839005,44.470391666666664,-73.19808833333333,29.25,84.65
12:20:25,12:20:25.839023,44.47037999999999,-73.19809333333333,29.25,84.65
12:20:26,12:20:26.838999,44.47036833333333,-73.19810000000001,29.5,85.1
12:20:27,12:20:27.839005,44.47035833333333,-73.19810666666667,29.5,85.1
12:20:28,12:20:28.839024,44.470344999999995,-73.19811333333334,29.75,85.55000000000001
12:20:29,12:20:29.839063,44.47033,-73.19811666666666,29.75,85.55000000000001
12:20:30,12:20:30.839030,44.470315,-73.19812166666667,29.75,85.55000000000001
12:20:31,12:20:31.839027,44.470306666666666,-73.19812666666667,29.5,85.1
12:20:32,12:20:32.839046,44.47029333333333,-73.19813333333333,29.5,85.1
12:20:33,12:20:33.839135,44.47028333333333,-73.19813333333333,29.5,85.1
12:20:34,12:20:34.839038,44.47027333333334,-73.19813500000001,29.75,85.55000000000001
12:20:35,12:20:35.839062,44.47026000000001,-73.19813500000001,29.75,85.55000000000001
12:20:36,12:20:36.839050,44.47024833333333,-73.19813666666667,30.0,86.0
12:20:37,12:20:37.839085,44.470235,-73.19813833333333,30.0,86.0
12:20:38,12:20:38.839076,44.470221666666674,-73.19814,30.0,86.0
12:20:39,12:20:39.839091,44.470211666666664,-73.19814,30.0,86.0
