Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:42:35,12:42:35.746177,44.481543333333335,-73.20668166666665,30.0,86.0
12:42:36,12:42:36.746183,44.481545000000004,-73.20668333333333,30.0,86.0
12:42:37,12:42:37.746192,44.48154666666666,-73.20668666666667,30.0,86.0
12:42:38,12:42:38.746193,44.481539999999995,-73.20668666666667,30.0,86.0
12:42:39,12:42:39.746217,44.481541666666665,-73.20668166666665,30.0,86.0
12:42:40,12:42:40.746205,44.481545000000004,-73.20668666666667,30.0,86.0
12:42:41,12:42:41.746205,44.481545000000004,-73.20669,29.75,85.55000000000001
12:42:42,12:42:42.746214,44.481543333333335,-73.20668833333335,30.0,86.0
12:42:43,12:42:43.746214,44.48153833333334,-73.20668500000001,30.0,86.0
12:42:44,12:42:44.746225,44.48153333333333,-73.20668833333335,29.75,85.55000000000001
12:42:45,12:42:45.746224,44.48153000000001,-73.20669,30.0,86.0
12:42:46,12:42:46.746230,44.481541666666665,-73.2067,29.75,85.55000000000001
12:42:47,12:42:47.746232,44.481543333333335,-73.20670166666667,30.0,86.0
12:42:48,12:42:48.746241,44.48154833333333,-73.20670333333334,30.0,86.0
12:42:49,12:42:49.746239,44.48154666666666,-73.20670333333334,29.75,85.55000000000001
12:42:50,12:42:50.746246,44.481545000000004,-73.20670333333334,30.0,86.0
12:42:51,12:42:51.746260,44.481541666666665,-73.20669833333334,30.0,86.0
12:42:52,12:42:52.746268,44.481541666666665,-73.20669500000001,30.0,86.0
12:42:53,12:42:53.746280,44.481539999999995,-73.20669500000001,30.0,86.0
12:42:54,12:42:54.746282,44.48154833333333,-73.20670166666667,30.0,86.0
12:42:55,12:42:55.746288,44.481543333333335,-73.20670333333334,30.0,86.0
12:42:56,12:42:56.746301,44.48153666666667,-73.20670333333334,30.0,86.0
12:42:57,12:42:57.746306,44.481535,-73.20670333333334,30.0,86.0
12:42:58,12:42:58.746316,44.48154666666666,-73.20671333333333,30.0,86.0
12:42:59,12:42:59.746335,44.48155166666667,-73.206715,29.75,85.55000000000001
12:43:00,12:43:00.746337,44.48155,-73.20671333333333,29.75,85.55000000000001
12:43:01,12:43:01.746339,44.48155166666667,-73.20671333333333,29.75,85.55000000000001
12:43:02,12:43:02.746341,44.481541666666665,-73.20671166666666,29.75,85.55000000000001
12:43:03,12:43:03.747192,44.48153833333334,-73.206715,29.75,85.55000000000001
12:43:04,12:43:04.747214,44.48153166666666,-73.206715,29.75,85.55000000000001
12:43:05,12:43:05.747306,44.48153666666667,-73.20672666666665,29.75,85.55000000000001
12:43:06,12:43:06.746377,44.481539999999995,-73.20672666666665,29.75,85.55000000000001
12:43:07,12:43:07.746381,44.48153333333333,-73.20672333333333,29.75,85.55000000000001
12:43:08,12:43:08.746383,44.48152833333334,-73.20672333333333,29.75,85.55000000000001
12:43:09,12:43:09.746387,44.48152333333334,-73.20671999999999,29.75,85.55000000000001
12:43:10,12:43:10.746399,44.48152666666667,-73.20672333333333,29.75,85.55000000000001
12:43:11,12:43:11.746393,44.48152333333334,-73.206725,29.75,85.55000000000001
12:43:12,12:43:12.746402,44.48152333333334,-73.20673000000001,29.75,85.55000000000001
12:43:13,12:43:13.746406,44.48151333333333,-73.20673166666667,29.75,85.55000000000001
12:43:14,12:43:14.746411,44.48151500000001,-73.20673833333333,29.75,85.55000000000001
12:43:15,12:43:15.746418,44.48151500000001,-73.20674000000001,29.75,85.55000000000001
12:43:16,12:43:16.746424,44.48151333333333,-73.20674000000001,29.75,85.55000000000001
12:43:17,12:43:17.746428,44.48151166666666,-73.20673833333333,29.75,85.55000000000001
12:43:18,12:43:18.746444,44.48150666666667,-73.20673666666667,29.75,85.55000000000001
12:43:19,12:43:19.746456,44.48150666666667,-73.20673666666667,29.75,85.55000000000001
12:43:20,12:43:20.746462,44.48151500000001,-73.20674333333334,29.75,85.55000000000001
12:43:21,12:43:21.746451,44.48151500000001,-73.20674333333334,29.75,85.55000000000001
12:43:22,12:43:22.746461,44.48151500000001,-73.20674166666666,29.75,85.55000000000001
12:43:23,12:43:23.746470,44.481518333333334,-73.20674333333334,29.75,85.55000000000001
12:43:24,12:43:24.746472,44.48152,-73.20674166666666,29.75,85.55000000000001
12:43:25,12:43:25.746474,44.48152,-73.20674000000001,30.0,86.0
12:43:26,12:43:26.746476,44.481518333333334,-73.206735,30.0,86.0
12:43:27,12:43:27.746485,44.48151666666666,-73.20673833333333,30.0,86.0
12:43:28,12:43:28.746502,44.48150833333334,-73.20673833333333,29.5,85.1
12:43:29,12:43:29.746504,44.48150166666666,-73.206735,30.0,86.0
12:43:30,12:43:30.746498,44.481500000000004,-73.20673666666667,30.0,86.0
12:43:31,12:43:31.746497,44.48150166666666,-73.2068,29.75,85.55000000000001
12:43:32,12:43:32.747356,44.48150833333334,-73.20685499999999,30.0,86.0
12:43:33,12:43:33.746520,44.48151166666666,-73.20689999999999,30.0,86.0
12:43:34,12:43:34.746521,44.48150999999999,-73.20693,30.0,86.0
12:43:35,12:43:35.746526,44.481505,-73.20695333333333,30.0,86.0
12:43:36,12:43:36.746537,44.481500000000004,-73.206975,30.0,86.0
12:43:37,12:43:37.746540,44.48149,-73.20698833333333,30.0,86.0
12:43:38,12:43:38.746542,44.48147666666667,-73.20699833333333,30.0,86.0
12:43:39,12:43:39.747078,44.48146166666667,-73.20699166666667,30.0,86.0
12:43:40,12:43:40.746554,44.481449999999995,-73.20698333333333,30.0,86.0
12:43:41,12:43:41.746554,44.48143,-73.206985,30.0,86.0
12:43:42,12:43:42.746562,44.48142166666666,-73.20698166666666,30.0,86.0
12:43:43,12:43:43.746564,44.48141166666666,-73.20697833333334,30.0,86.0
12:43:44,12:43:44.746574,44.48139833333333,-73.20698333333333,30.0,86.0
12:43:45,12:43:45.746580,44.481385,-73.20699333333333,29.75,85.55000000000001
12:43:46,12:43:46.746584,44.48138333333333,-73.20698999999999,29.75,85.55000000000001
12:43:47,12:43:47.746594,44.48137499999999,-73.20699666666665,29.75,85.55000000000001
12:43:48,12:43:48.746592,44.48137,-73.206995,29.75,85.55000000000001
12:43:49,12:43:49.746610,44.48126666666667,-73.20698666666667,29.75,85.55000000000001
12:43:50,12:43:50.746611,44.48118666666666,-73.20697,29.75,85.55000000000001
12:43:51,12:43:51.746615,44.481080000000006,-73.20695166666665,29.75,85.55000000000001
12:43:52,12:43:52.746631,44.48105666666667,-73.20695666666667,29.75,85.55000000000001
12:43:53,12:43:53.746641,44.481033333333336,-73.20696166666667,29.75,85.55000000000001
12:43:54,12:43:54.746645,44.48101499999999,-73.20696500000001,30.0,86.0
12:43:55,12:43:55.747479,44.481005,-73.20697,30.0,86.0
12:43:56,12:43:56.747483,44.480999999999995,-73.206975,29.75,85.55000000000001
12:43:57,12:43:57.747484,44.480988333333336,-73.20697833333334,29.75,85.55000000000001
12:43:58,12:43:58.747483,44.48096999999999,-73.20697333333332,30.0,86.0
12:43:59,12:43:59.747494,44.48096166666666,-73.20697166666667,29.75,85.55000000000001
12:44:00,12:44:00.747484,44.48095333333334,-73.20697166666667,30.0,86.0
12:44:01,12:44:01.747761,44.48095,-73.20697666666666,30.0,86.0
12:44:02,12:44:02.747511,44.48095166666667,-73.20697666666666,29.75,85.55000000000001
12:44:03,12:44:03.747618,44.48094666666666,-73.20697833333334,30.0,86.0
12:44:04,12:44:04.747521,44.480943333333336,-73.20698333333333,30.0,86.0
12:44:05,12:44:05.747521,44.48093833333334,-73.20698666666667,30.0,86.0
12:44:06,12:44:06.747820,44.48093000000001,-73.20698666666667,30.0,86.0
12:44:07,12:44:07.747540,44.48092333333334,-73.206985,30.0,86.0
12:44:08,12:44:08.747553,44.48092499999999,-73.206985,30.0,86.0
12:44:09,12:44:09.747533,44.48092333333334,-73.20698666666667,30.0,86.0
12:44:10,12:44:10.747547,44.480900000000005,-73.20698666666667,30.0,86.0
12:44:11,12:44:11.747555,44.48088166666666,-73.206985,30.0,86.0
12:44:12,12:44:12.747569,44.48087,-73.20698166666666,30.0,86.0
12:44:13,12:44:13.747569,44.48085,-73.20697833333334,30.0,86.0
12:44:14,12:44:14.747571,44.48084000000001,-73.20697833333334,30.0,86.0
12:44:15,12:44:15.747660,44.48083833333333,-73.20697833333334,30.0,86.0
12:44:16,12:44:16.747595,44.48083833333333,-73.20698,30.0,86.0
12:44:17,12:44:17.747587,44.48083666666666,-73.20698,30.0,86.0
12:44:18,12:44:18.747584,44.48083666666666,-73.20698166666666,30.0,86.0
12:44:19,12:44:19.747820,44.48083666666666,-73.20698,30.0,86.0
12:44:20,12:44:20.747612,44.48083,-73.20697833333334,30.0,86.0
12:44:21,12:44:21.747606,44.48082666666666,-73.20697833333334,30.0,86.0
12:44:22,12:44:22.747624,44.48082333333333,-73.20697833333334,30.0,86.0
12:44:23,12:44:23.747638,44.480821666666664,-73.20697666666666,30.0,86.0
12:44:24,12:44:24.747647,44.48082333333333,-73.20697666666666,29.75,85.55000000000001
12:44:25,12:44:25.747641,44.480825,-73.20697833333334,29.75,85.55000000000001
12:44:26,12:44:26.747662,44.48082333333333,-73.20697833333334,29.75,85.55000000000001
12:44:27,12:44:27.747650,44.48082333333333,-73.20698,29.75,85.55000000000001
12:44:28,12:44:28.747677,44.480815,-73.20697833333334,28.75,83.75
12:44:29,12:44:29.747794,44.48080166666667,-73.206975,29.75,85.55000000000001
12:44:30,12:44:30.747683,44.48079166666666,-73.20697333333332,29.75,85.55000000000001
12:44:31,12:44:31.747689,44.48078333333333,-73.20697166666667,29.75,85.55000000000001
12:44:32,12:44:32.747703,44.480774999999994,-73.20697,29.75,85.55000000000001
12:44:33,12:44:33.747703,44.48077333333334,-73.20697,29.75,85.55000000000001
12:44:34,12:44:34.747717,44.480774999999994,-73.20697166666667,29.75,85.55000000000001
12:44:35,12:44:35.747717,44.48078333333333,-73.206975,29.75,85.55000000000001
12:44:36,12:44:36.747735,44.48078166666666,-73.20697666666666,29.5,85.1
12:44:37,12:44:37.747730,44.48078166666666,-73.20697666666666,29.75,85.55000000000001
12:44:38,12:44:38.747744,44.480776666666664,-73.206975,29.75,85.55000000000001
12:44:39,12:44:39.747753,44.48077166666667,-73.20697333333332,29.75,85.55000000000001
12:44:40,12:44:40.747756,44.480761666666666,-73.20697,29.75,85.55000000000001
12:44:41,12:44:41.747768,44.48076,-73.20696666666666,29.75,85.55000000000001
12:44:42,12:44:42.747785,44.48076,-73.20696666666666,29.5,85.1
12:44:43,12:44:43.747770,44.48075666666667,-73.20696500000001,29.75,85.55000000000001
12:44:44,12:44:44.747770,44.48074666666666,-73.20696333333333,29.75,85.55000000000001
12:44:45,12:44:45.747785,44.480743333333336,-73.20696333333333,29.75,85.55000000000001
12:44:46,12:44:46.747803,44.48074666666666,-73.20696666666666,29.75,85.55000000000001
12:44:47,12:44:47.747797,44.48074833333333,-73.20696833333334,29.75,85.55000000000001
12:44:48,12:44:48.747799,44.48074499999999,-73.20696500000001,29.75,85.55000000000001
12:44:49,12:44:49.747804,44.48074499999999,-73.20696500000001,29.75,85.55000000000001
12:44:50,12:44:50.747811,44.48075333333333,-73.20697,29.75,85.55000000000001
12:44:51,12:44:51.747819,44.48074499999999,-73.20696666666666,29.5,85.1
12:44:52,12:44:52.747823,44.48074666666666,-73.20696666666666,29.75,85.55000000000001
12:44:53,12:44:53.747820,44.48074499999999,-73.20696666666666,29.75,85.55000000000001
12:44:54,12:44:54.747832,44.48074499999999,-73.20696833333334,29.75,85.55000000000001
12:44:55,12:44:55.747823,44.48074833333333,-73.20697166666667,29.75,85.55000000000001
12:44:56,12:44:56.747873,44.48074833333333,-73.206975,29.75,85.55000000000001
12:44:57,12:44:57.747825,44.48074499999999,-73.206975,29.75,85.55000000000001
12:44:58,12:44:58.747840,44.48074,-73.206975,29.75,85.55000000000001
12:44:59,12:44:59.747845,44.48074166666667,-73.20697666666666,29.75,85.55000000000001
12:45:00,12:45:00.747870,44.48074166666667,-73.20697833333334,29.75,85.55000000000001
12:45:01,12:45:01.747855,44.48074166666667,-73.20697833333334,29.75,85.55000000000001
12:45:02,12:45:02.747864,44.480731666666664,-73.206975,29.75,85.55000000000001
12:45:03,12:45:03.747876,44.48072666666667,-73.20697333333332,29.75,85.55000000000001
12:45:04,12:45:04.747891,44.480716666666666,-73.20697,29.75,85.55000000000001
12:45:05,12:45:05.747881,44.48070833333333,-73.20696500000001,29.75,85.55000000000001
12:45:06,12:45:06.747889,44.48070666666668,-73.20696500000001,30.0,86.0
12:45:07,12:45:07.747905,44.48070666666668,-73.20696500000001,29.75,85.55000000000001
12:45:08,12:45:08.747908,44.48070333333333,-73.20696166666667,30.0,86.0
12:45:09,12:45:09.747907,44.48070500000001,-73.20696500000001,30.0,86.0
12:45:10,12:45:10.747909,44.48070333333333,-73.20696500000001,30.0,86.0
12:45:11,12:45:11.747919,44.48069999999999,-73.20696500000001,30.0,86.0
12:45:12,12:45:12.747918,44.48069666666667,-73.20696500000001,30.0,86.0
12:45:13,12:45:13.747920,44.480698333333336,-73.20696833333334,29.75,85.55000000000001
12:45:14,12:45:14.747935,44.48069333333333,-73.20697,29.75,85.55000000000001
12:45:15,12:45:15.747929,44.480695,-73.20697166666667,29.75,85.55000000000001
12:45:16,12:45:16.747959,44.48069333333333,-73.20697,29.75,85.55000000000001
12:45:17,12:45:17.747954,44.48069333333333,-73.20697166666667,30.0,86.0
12:45:18,12:45:18.747962,44.48069333333333,-73.20697,29.75,85.55000000000001
12:45:19,12:45:19.747974,44.48069166666667,-73.20697,30.0,86.0
12:45:20,12:45:20.747976,44.48068833333333,-73.20697166666667,30.0,86.0
12:45:21,12:45:21.747991,44.48068833333333,-73.20697166666667,29.75,85.55000000000001
12:45:22,12:45:22.747993,44.48069,-73.20697,30.0,86.0
12:45:23,12:45:23.748002,44.48068833333333,-73.20697,30.0,86.0
12:45:24,12:45:24.748006,44.480686666666664,-73.20697166666667,30.0,86.0
12:45:25,12:45:25.748002,44.480686666666664,-73.20697166666667,29.75,85.55000000000001
12:45:26,12:45:26.748011,44.480686666666664,-73.20697166666667,30.0,86.0
12:45:27,12:45:27.748012,44.480684999999994,-73.20697166666667,29.75,85.55000000000001
12:45:28,12:45:28.748044,44.480686666666664,-73.20697333333332,29.0,84.2
12:45:29,12:45:29.748035,44.48068833333333,-73.20697666666666,30.0,86.0
12:45:30,12:45:30.748048,44.480686666666664,-73.20697833333334,30.0,86.0
12:45:31,12:45:31.748048,44.480686666666664,-73.20698,30.0,86.0
12:45:32,12:45:32.748072,44.48068833333333,-73.20698166666666,30.0,86.0
12:45:33,12:45:33.748067,44.48069,-73.20698166666666,30.0,86.0
12:45:34,12:45:34.748077,44.48069333333333,-73.20698166666666,30.0,86.0
12:45:35,12:45:35.748071,44.480695,-73.20698333333333,30.0,86.0
12:45:36,12:45:36.748089,44.48069666666667,-73.20698333333333,29.75,85.55000000000001
12:45:37,12:45:37.748101,44.480698333333336,-73.20698166666666,30.0,86.0
12:45:38,12:45:38.748095,44.48069999999999,-73.20698333333333,29.75,85.55000000000001
12:45:39,12:45:39.748114,44.480698333333336,-73.20698,29.75,85.55000000000001
12:45:40,12:45:40.748116,44.48069999999999,-73.20698,29.75,85.55000000000001
12:45:41,12:45:41.748121,44.48069999999999,-73.20698,29.75,85.55000000000001
12:45:42,12:45:42.748125,44.48069666666667,-73.20697666666666,30.0,86.0
12:45:43,12:45:43.748144,44.480695,-73.20697333333332,30.0,86.0
12:45:44,12:45:44.748135,44.48069166666667,-73.20697166666667,29.75,85.55000000000001
12:45:45,12:45:45.748153,44.48069666666667,-73.20697333333332,29.75,85.55000000000001
12:45:46,12:45:46.748150,44.480698333333336,-73.20697166666667,30.0,86.0
12:45:47,12:45:47.748161,44.48069166666667,-73.20697,30.0,86.0
12:45:48,12:45:48.748164,44.48068333333334,-73.20696666666666,30.0,86.0
12:45:49,12:45:49.748176,44.480676666666675,-73.20696166666667,30.0,86.0
12:45:50,12:45:50.748181,44.480676666666675,-73.20696166666667,30.25,86.45
12:45:51,12:45:51.748198,44.48067833333333,-73.20696166666667,30.0,86.0
12:45:52,12:45:52.748191,44.48068,-73.20696,30.0,86.0
12:45:53,12:45:53.748206,44.48067833333333,-73.20696,30.0,86.0
12:45:54,12:45:54.748200,44.48068,-73.20695833333333,30.0,86.0
12:45:55,12:45:55.748210,44.48068166666667,-73.20695666666667,30.0,86.0
12:45:56,12:45:56.748218,44.48068166666667,-73.20695666666667,30.0,86.0
12:45:57,12:45:57.748207,44.48067833333333,-73.20695500000001,30.0,86.0
12:45:58,12:45:58.748219,44.48066333333333,-73.20695333333333,30.0,86.0
12:45:59,12:45:59.748249,44.48066333333333,-73.20695500000001,30.0,86.0
12:46:00,12:46:00.748249,44.48066000000001,-73.20695500000001,30.0,86.0
12:46:01,12:46:01.748244,44.480653333333336,-73.20695500000001,30.0,86.0
12:46:02,12:46:02.748015,44.48064833333333,-73.20695500000001,30.0,86.0
12:46:03,12:46:03.748269,44.480645,-73.20695500000001,30.0,86.0
12:46:04,12:46:04.748285,44.48064333333333,-73.20695500000001,30.0,86.0
12:46:05,12:46:05.748283,44.480645,-73.20695500000001,30.0,86.0
12:46:06,12:46:06.748297,44.480645,-73.20695333333333,30.0,86.0
12:46:07,12:46:07.748298,44.48064666666667,-73.20695500000001,30.25,86.45
12:46:08,12:46:08.748392,44.480645,-73.20695333333333,30.0,86.0
12:46:09,12:46:09.748297,44.480645,-73.20695333333333,30.0,86.0
12:46:10,12:46:10.748313,44.480645,-73.20695333333333,30.0,86.0
12:46:11,12:46:11.748323,44.480645,-73.20695166666665,30.0,86.0
12:46:12,12:46:12.748324,44.480645,-73.20694833333333,30.0,86.0
12:46:13,12:46:13.748341,44.48064333333333,-73.20694833333333,30.0,86.0
12:46:14,12:46:14.748345,44.48064333333333,-73.20694833333333,30.25,86.45
12:46:15,12:46:15.748354,44.48064333333333,-73.20694666666667,30.0,86.0
12:46:16,12:46:16.748382,44.480645,-73.20694833333333,30.25,86.45
12:46:17,12:46:17.748387,44.48065,-73.20694833333333,30.25,86.45
12:46:18,12:46:18.748378,44.48065499999999,-73.20694833333333,30.25,86.45
12:46:19,12:46:19.748375,44.48065833333333,-73.20695166666665,30.25,86.45
12:46:20,12:46:20.748385,44.48066000000001,-73.20695166666665,30.25,86.45
12:46:21,12:46:21.748394,44.48065833333333,-73.20695,30.25,86.45
12:46:22,12:46:22.748389,44.48065666666666,-73.20694833333333,30.25,86.45
12:46:23,12:46:23.748407,44.48065666666666,-73.20694666666667,30.25,86.45
12:46:24,12:46:24.748399,44.48065499999999,-73.20694499999999,30.5,86.9
12:46:25,12:46:25.748406,44.480653333333336,-73.20694499999999,30.5,86.9
12:46:26,12:46:26.748412,44.48065499999999,-73.20694499999999,30.5,86.9
12:46:27,12:46:27.748421,44.48065666666666,-73.20694333333333,30.5,86.9
12:46:28,12:46:28.748427,44.48065833333333,-73.20694499999999,30.25,86.45
12:46:29,12:46:29.748442,44.48065833333333,-73.20694499999999,30.5,86.9
12:46:30,12:46:30.748435,44.48065833333333,-73.20694499999999,30.5,86.9
12:46:31,12:46:31.748463,44.48065666666666,-73.20694499999999,30.5,86.9
12:46:32,12:46:32.748341,44.48065666666666,-73.20694499999999,30.5,86.9
12:46:33,12:46:33.748478,44.48065833333333,-73.20694499999999,30.5,86.9
12:46:34,12:46:34.748488,44.48065833333333,-73.20694499999999,30.5,86.9
12:46:35,12:46:35.748481,44.48065833333333,-73.20694499999999,30.5,86.9
12:46:36,12:46:36.748482,44.48065666666666,-73.20694333333333,30.5,86.9
12:46:37,12:46:37.748497,44.48065833333333,-73.20694333333333,30.5,86.9
12:46:38,12:46:38.748494,44.48065666666666,-73.20694333333333,30.75,87.35
12:46:39,12:46:39.748523,44.48065833333333,-73.20694333333333,30.5,86.9
12:46:40,12:46:40.748061,44.48066000000001,-73.20694166666667,30.5,86.9
12:46:41,12:46:41.748516,44.48066166666668,-73.20694166666667,30.75,87.35
12:46:42,12:46:42.748525,44.48066333333333,-73.20694166666667,30.75,87.35
12:46:43,12:46:43.748531,44.48066333333333,-73.20694499999999,30.75,87.35
12:46:44,12:46:44.748530,44.480665,-73.20694666666667,30.75,87.35
12:46:45,12:46:45.748586,44.48066666666667,-73.20694833333333,30.75,87.35
12:46:46,12:46:46.748569,44.480665,-73.20695166666665,30.75,87.35
12:46:47,12:46:47.748591,44.48066666666667,-73.20695333333333,30.75,87.35
12:46:48,12:46:48.748474,44.48066666666667,-73.20695166666665,30.75,87.35
12:46:49,12:46:49.748578,44.480665,-73.20695333333333,30.75,87.35
12:46:50,12:46:50.748579,44.48066333333333,-73.20695166666665,30.75,87.35
12:46:51,12:46:51.748584,44.48066166666668,-73.20695,30.75,87.35
12:46:52,12:46:52.748593,44.48066000000001,-73.20694833333333,30.75,87.35
12:46:53,12:46:53.748592,44.48065833333333,-73.20694666666667,30.75,87.35
12:46:54,12:46:54.748608,44.48065833333333,-73.20694666666667,30.5,86.9
12:46:55,12:46:55.748634,44.48065833333333,-73.20694666666667,30.75,87.35
12:46:56,12:46:56.748629,44.48065833333333,-73.20694499999999,30.75,87.35
12:46:57,12:46:57.748618,44.48066000000001,-73.20694499999999,30.75,87.35
12:46:58,12:46:58.748630,44.48066000000001,-73.20694499999999,30.75,87.35
12:46:59,12:46:59.748636,44.48066000000001,-73.20694499999999,30.75,87.35
12:47:00,12:47:00.748656,44.48066000000001,-73.20694333333333,30.75,87.35
12:47:01,12:47:01.748666,44.48066166666668,-73.20694333333333,30.75,87.35
12:47:02,12:47:02.748658,44.48066166666668,-73.20694166666667,30.75,87.35
12:47:03,12:47:03.748665,44.48066166666668,-73.20694166666667,30.75,87.35
12:47:04,12:47:04.748667,44.48066166666668,-73.20694166666667,30.75,87.35
12:47:05,12:47:05.748681,44.48066166666668,-73.20694499999999,30.75,87.35
12:47:06,12:47:06.748687,44.48066166666668,-73.20694333333333,30.75,87.35
12:47:07,12:47:07.748693,44.48065833333333,-73.20694499999999,30.75,87.35
12:47:08,12:47:08.748700,44.48065833333333,-73.20694499999999,30.75,87.35
12:47:09,12:47:09.748704,44.48065833333333,-73.20694499999999,30.75,87.35
12:47:10,12:47:10.748709,44.48065666666666,-73.20694333333333,30.75,87.35
12:47:11,12:47:11.748707,44.48066333333333,-73.20694666666667,30.75,87.35
12:47:12,12:47:12.748722,44.48066833333334,-73.20694833333333,30.75,87.35
12:47:13,12:47:13.748721,44.48066833333334,-73.20695,31.0,87.80000000000001
12:47:14,12:47:14.748737,44.48066666666667,-73.20695166666665,30.75,87.35
12:47:15,12:47:15.748731,44.48066833333334,-73.20695500000001,30.75,87.35
12:47:16,12:47:16.748744,44.48066833333334,-73.20695500000001,30.75,87.35
12:47:17,12:47:17.748959,44.48066833333334,-73.20695500000001,30.75,87.35
12:47:18,12:47:18.749067,44.480669999999996,-73.20695333333333,30.75,87.35
12:47:19,12:47:19.748977,44.480669999999996,-73.20695500000001,30.75,87.35
12:47:20,12:47:20.748986,44.480671666666666,-73.20696,30.75,87.35
12:47:21,12:47:21.748982,44.480673333333336,-73.20696,30.75,87.35
12:47:22,12:47:22.748774,44.480673333333336,-73.20696,30.75,87.35
12:47:23,12:47:23.748774,44.480669999999996,-73.20696,30.75,87.35
12:47:24,12:47:24.748773,44.480669999999996,-73.20696166666667,30.75,87.35
12:47:25,12:47:25.748777,44.480669999999996,-73.20696,30.75,87.35
12:47:26,12:47:26.748795,44.48066666666667,-73.20696,31.0,87.80000000000001
12:47:27,12:47:27.748799,44.48066666666667,-73.20696,31.0,87.80000000000001
12:47:28,12:47:28.748815,44.480665,-73.20696,30.25,86.45
12:47:29,12:47:29.748824,44.48066666666667,-73.20696500000001,31.0,87.80000000000001
12:47:30,12:47:30.748812,44.48066666666667,-73.20696666666666,31.0,87.80000000000001
12:47:31,12:47:31.748822,44.480665,-73.20696833333334,31.0,87.80000000000001
12:47:32,12:47:32.748837,44.480665,-73.20697,30.75,87.35
12:47:33,12:47:33.748833,44.48066666666667,-73.20697,31.0,87.80000000000001
12:47:34,12:47:34.748844,44.48066833333334,-73.20697166666667,31.0,87.80000000000001
12:47:35,12:47:35.748842,44.48066833333334,-73.206975,31.0,87.80000000000001
12:47:36,12:47:36.748848,44.48066666666667,-73.20697333333332,31.0,87.80000000000001
12:47:37,12:47:37.748863,44.480665,-73.20696833333334,31.0,87.80000000000001
12:47:38,12:47:38.748856,44.480665,-73.20696666666666,30.75,87.35
12:47:39,12:47:39.748876,44.48066166666668,-73.20696833333334,30.75,87.35
12:47:40,12:47:40.748887,44.48065666666666,-73.20696833333334,30.75,87.35
12:47:41,12:47:41.748880,44.48065499999999,-73.20697,30.75,87.35
12:47:42,12:47:42.748885,44.48065666666666,-73.20697166666667,30.75,87.35
12:47:43,12:47:43.748903,44.480653333333336,-73.20697333333332,30.75,87.35
