Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:09:38,13:09:38.881598,44.48056,-73.20687666666666,29.0,84.2
13:09:39,13:09:39.881590,44.48056,-73.20687833333334,29.25,84.65
13:09:40,13:09:40.881490,44.48056166666667,-73.20688,29.25,84.65
13:09:41,13:09:41.881635,44.48056166666667,-73.20688,29.25,84.65
13:09:42,13:09:42.881598,44.48056166666667,-73.20688166666667,29.25,84.65
13:09:43,13:09:43.881619,44.48056166666667,-73.20688166666667,29.25,84.65
13:09:44,13:09:44.881623,44.48056166666667,-73.20688166666667,29.25,84.65
13:09:45,13:09:45.881633,44.48056166666667,-73.20688333333332,29.25,84.65
13:09:46,13:09:46.881666,44.48056166666667,-73.20688333333332,29.25,84.65
13:09:47,13:09:47.881624,44.48056166666667,-73.20688333333332,29.25,84.65
13:09:48,13:09:48.881632,44.480563333333336,-73.206885,29.25,84.65
13:09:49,13:09:49.881651,44.48056499999999,-73.206885,29.25,84.65
13:09:50,13:09:50.881645,44.48056666666666,-73.20688333333332,28.75,83.75
13:09:51,13:09:51.881680,44.48056833333333,-73.20688333333332,29.25,84.65
13:09:52,13:09:52.881669,44.48057000000001,-73.20688166666667,29.25,84.65
13:09:53,13:09:53.881654,44.48057000000001,-73.20688,29.25,84.65
13:09:54,13:09:54.881197,44.48057000000001,-73.20688,29.25,84.65
13:09:55,13:09:55.881702,44.48057166666668,-73.20688,29.25,84.65
13:09:56,13:09:56.881714,44.48057166666668,-73.20688,29.25,84.65
13:09:57,13:09:57.881682,44.48057000000001,-73.20688166666667,29.25,84.65
13:09:58,13:09:58.881698,44.48057000000001,-73.20688166666667,29.25,84.65
13:09:59,13:09:59.881714,44.48057000000001,-73.20688166666667,29.25,84.65
13:10:00,13:10:00.881702,44.48057000000001,-73.20688166666667,29.25,84.65
13:10:01,13:10:01.881732,44.48057000000001,-73.20688166666667,29.25,84.65
13:10:02,13:10:02.881720,44.48057000000001,-73.20688166666667,29.25,84.65
13:10:03,13:10:03.881729,44.48056833333333,-73.20688166666667,29.25,84.65
13:10:04,13:10:04.881713,44.48056833333333,-73.20688166666667,29.25,84.65
13:10:05,13:10:05.881727,44.48056833333333,-73.20688166666667,29.25,84.65
13:10:06,13:10:06.881760,44.48056833333333,-73.20688166666667,29.25,84.65
13:10:07,13:10:07.881750,44.48056666666666,-73.20688166666667,29.25,84.65
13:10:08,13:10:08.881743,44.48056666666666,-73.20688166666667,29.25,84.65
13:10:09,13:10:09.881731,44.48056666666666,-73.20688333333332,29.25,84.65
13:10:10,13:10:10.881744,44.48056666666666,-73.20688333333332,29.25,84.65
13:10:11,13:10:11.881787,44.48056666666666,-73.20688333333332,29.25,84.65
13:10:12,13:10:12.881752,44.48056499999999,-73.206885,29.25,84.65
13:10:13,13:10:13.881770,44.48056499999999,-73.206885,29.25,84.65
13:10:14,13:10:14.881780,44.480563333333336,-73.20688666666666,29.25,84.65
13:10:15,13:10:15.881803,44.48056166666667,-73.20688666666666,29.0,84.2
13:10:16,13:10:16.881814,44.48055833333333,-73.20688833333334,29.0,84.2
13:10:17,13:10:17.881861,44.48055666666667,-73.20689,29.25,84.65
13:10:18,13:10:18.881804,44.480555,-73.20689,29.25,84.65
13:10:19,13:10:19.881810,44.48055166666666,-73.20689166666666,29.25,84.65
13:10:20,13:10:20.881742,44.480549999999994,-73.20689166666666,29.25,84.65
13:10:21,13:10:21.881860,44.48054833333334,-73.20689333333333,29.25,84.65
13:10:22,13:10:22.881832,44.48054666666667,-73.206895,29.25,84.65
13:10:23,13:10:23.881930,44.48054333333333,-73.20689666666667,29.25,84.65
13:10:24,13:10:24.881849,44.480541666666674,-73.20689666666667,29.25,84.65
13:10:25,13:10:25.881850,44.480538333333335,-73.20689833333333,29.25,84.65
13:10:26,13:10:26.881872,44.48053,-73.20689833333333,29.25,84.65
13:10:27,13:10:27.881874,44.48052500000001,-73.20689833333333,29.25,84.65
13:10:28,13:10:28.881878,44.48051999999999,-73.20690166666667,29.25,84.65
13:10:29,13:10:29.881865,44.48051666666667,-73.206905,29.25,84.65
13:10:30,13:10:30.881888,44.48051333333333,-73.20690333333333,29.25,84.65
13:10:31,13:10:31.881910,44.48051166666667,-73.206905,29.0,84.2
13:10:32,13:10:32.881893,44.48050666666666,-73.20690333333333,29.25,84.65
13:10:33,13:10:33.882005,44.48050333333334,-73.20689999999999,29.25,84.65
13:10:34,13:10:34.881900,44.48050166666667,-73.20690166666667,29.25,84.65
13:10:35,13:10:35.881906,44.4805,-73.20690166666667,28.0,82.4
13:10:36,13:10:36.881926,44.480496666666674,-73.20690166666667,29.25,84.65
13:10:37,13:10:37.881917,44.480495000000005,-73.20690166666667,29.25,84.65
13:10:38,13:10:38.881928,44.480495000000005,-73.20689999999999,29.0,84.2
13:10:39,13:10:39.881943,44.480493333333335,-73.20689999999999,29.25,84.65
13:10:40,13:10:40.881937,44.480493333333335,-73.20689999999999,29.25,84.65
13:10:41,13:10:41.881973,44.480491666666666,-73.20689999999999,29.25,84.65
13:10:42,13:10:42.881957,44.480491666666666,-73.20689999999999,29.25,84.65
13:10:43,13:10:43.881979,44.480491666666666,-73.20689833333333,29.25,84.65
13:10:44,13:10:44.881973,44.480489999999996,-73.20689833333333,29.25,84.65
13:10:45,13:10:45.881987,44.480489999999996,-73.20689666666667,29.25,84.65
13:10:46,13:10:46.882021,44.480489999999996,-73.206895,29.25,84.65
13:10:47,13:10:47.882099,44.480489999999996,-73.20689333333333,29.25,84.65
13:10:48,13:10:48.882021,44.480489999999996,-73.20689333333333,29.25,84.65
13:10:49,13:10:49.882028,44.480491666666666,-73.20689166666666,29.25,84.65
13:10:50,13:10:50.882035,44.480491666666666,-73.20689,29.0,84.2
13:10:51,13:10:51.882060,44.480493333333335,-73.20689,29.25,84.65
13:10:52,13:10:52.882034,44.480496666666674,-73.20689,29.25,84.65
13:10:53,13:10:53.882037,44.48049833333333,-73.20688833333334,29.0,84.2
13:10:54,13:10:54.882072,44.48049833333333,-73.20688833333334,29.25,84.65
13:10:55,13:10:55.882071,44.4805,-73.20688833333334,29.25,84.65
13:10:56,13:10:56.882091,44.48050166666667,-73.20688833333334,29.25,84.65
13:10:57,13:10:57.882072,44.48050166666667,-73.20688666666666,29.25,84.65
13:10:58,13:10:58.882080,44.48050333333334,-73.20688666666666,29.25,84.65
13:10:59,13:10:59.882099,44.48050166666667,-73.20688666666666,29.25,84.65
13:11:00,13:11:00.882090,44.48050166666667,-73.20688666666666,29.25,84.65
13:11:01,13:11:01.882223,44.4805,-73.20688666666666,29.25,84.65
13:11:02,13:11:02.882099,44.48049833333333,-73.20688666666666,29.25,84.65
13:11:03,13:11:03.882095,44.480496666666674,-73.20688666666666,29.25,84.65
13:11:04,13:11:04.882103,44.480496666666674,-73.20688666666666,29.25,84.65
13:11:05,13:11:05.882115,44.480495000000005,-73.206885,29.25,84.65
13:11:06,13:11:06.882142,44.480493333333335,-73.206885,29.25,84.65
13:11:07,13:11:07.882138,44.480491666666666,-73.206885,29.25,84.65
13:11:08,13:11:08.882128,44.48048833333334,-73.206885,29.25,84.65
13:11:09,13:11:09.882149,44.48048666666667,-73.206885,29.5,85.1
13:11:10,13:11:10.882159,44.480485,-73.20688666666666,29.5,85.1
13:11:11,13:11:11.882188,44.48048333333333,-73.20688666666666,29.5,85.1
13:11:12,13:11:12.882184,44.48048166666668,-73.20688666666666,29.5,85.1
13:11:13,13:11:13.882186,44.48048166666668,-73.20688666666666,29.5,85.1
13:11:14,13:11:14.882192,44.48048166666668,-73.206885,29.5,85.1
13:11:15,13:11:15.881717,44.48048333333333,-73.206885,29.25,84.65
13:11:16,13:11:16.882209,44.480485,-73.206885,29.5,85.1
13:11:17,13:11:17.882212,44.48048666666667,-73.206885,29.5,85.1
13:11:18,13:11:18.882218,44.480489999999996,-73.206885,29.5,85.1
13:11:19,13:11:19.882216,44.480491666666666,-73.206885,29.5,85.1
13:11:20,13:11:20.882219,44.480493333333335,-73.206885,29.5,85.1
13:11:21,13:11:21.882255,44.480495000000005,-73.206885,29.5,85.1
13:11:22,13:11:22.882311,44.480496666666674,-73.20688333333332,29.25,84.65
13:11:23,13:11:23.882238,44.48049833333333,-73.20688166666667,29.25,84.65
13:11:24,13:11:24.882243,44.48050166666667,-73.20688,29.25,84.65
13:11:25,13:11:25.882243,44.48050333333334,-73.20688,29.25,84.65
13:11:26,13:11:26.882253,44.48050666666666,-73.20688,29.5,85.1
13:11:27,13:11:27.882262,44.48050833333333,-73.20688,29.25,84.65
13:11:28,13:11:28.882270,44.48051,-73.20688,29.5,85.1
13:11:29,13:11:29.882344,44.48051166666667,-73.20688,29.25,84.65
13:11:30,13:11:30.882280,44.480515,-73.20688166666667,29.25,84.65
13:11:31,13:11:31.882296,44.48051666666667,-73.20688333333332,29.25,84.65
13:11:32,13:11:32.882317,44.480518333333336,-73.20689,29.25,84.65
13:11:33,13:11:33.882302,44.48052333333333,-73.206895,29.5,85.1
13:11:34,13:11:34.882315,44.48051999999999,-73.206905,29.25,84.65
13:11:35,13:11:35.882323,44.48052166666666,-73.20690833333333,28.5,83.30000000000001
13:11:36,13:11:36.882423,44.48051999999999,-73.20691833333333,29.25,84.65
13:11:37,13:11:37.882335,44.48052166666666,-73.20692000000001,29.25,84.65
13:11:38,13:11:38.882345,44.48051999999999,-73.206925,29.25,84.65
13:11:39,13:11:39.882354,44.480518333333336,-73.20693,29.25,84.65
13:11:40,13:11:40.882336,44.48051333333333,-73.20693666666666,29.25,84.65
13:11:41,13:11:41.882351,44.48050333333334,-73.20695666666667,29.25,84.65
13:11:42,13:11:42.881576,44.480493333333335,-73.20695833333333,29.25,84.65
13:11:43,13:11:43.882362,44.48048333333333,-73.20695166666665,29.25,84.65
13:11:44,13:11:44.882374,44.48047,-73.20692166666666,29.25,84.65
13:11:45,13:11:45.882378,44.48046166666666,-73.206925,29.5,85.1
13:11:46,13:11:46.882399,44.480455,-73.20692333333334,29.25,84.65
13:11:47,13:11:47.882389,44.48044166666667,-73.206925,29.25,84.65
13:11:48,13:11:48.882418,44.48043166666666,-73.206925,29.25,84.65
13:11:49,13:11:49.882407,44.480425,-73.20692833333332,29.25,84.65
13:11:50,13:11:50.882408,44.48042,-73.206935,28.5,83.30000000000001
13:11:51,13:11:51.882424,44.480414999999994,-73.20694166666667,29.25,84.65
13:11:52,13:11:52.882429,44.48041166666667,-73.20695,29.25,84.65
13:11:53,13:11:53.882434,44.48040833333333,-73.20695666666667,29.25,84.65
13:11:54,13:11:54.882447,44.480405000000005,-73.20696333333333,29.25,84.65
13:11:55,13:11:55.882440,44.480401666666666,-73.20696833333334,29.25,84.65
13:11:56,13:11:56.882472,44.48039833333334,-73.20697333333332,29.5,85.1
13:11:57,13:11:57.882459,44.48038833333333,-73.20698,29.75,85.55000000000001
13:11:58,13:11:58.882458,44.48038499999999,-73.20698,29.75,85.55000000000001
13:11:59,13:11:59.882463,44.48035333333334,-73.20697833333334,29.75,85.55000000000001
13:12:00,13:12:00.882477,44.48034333333333,-73.20695333333333,29.75,85.55000000000001
13:12:01,13:12:01.882488,44.480338333333336,-73.20694333333333,30.0,86.0
13:12:02,13:12:02.882480,44.48033166666667,-73.20694166666667,29.25,84.65
13:12:03,13:12:03.882491,44.48032166666667,-73.20693666666666,30.0,86.0
13:12:04,13:12:04.882486,44.48032666666666,-73.20692333333334,30.25,86.45
13:12:05,13:12:05.882493,44.480305,-73.20694,30.25,86.45
13:12:06,13:12:06.882522,44.48029666666666,-73.20694333333333,30.5,86.9
13:12:07,13:12:07.882514,44.48029,-73.206925,30.5,86.9
13:12:08,13:12:08.882512,44.480275,-73.206925,30.75,87.35
13:12:09,13:12:09.882525,44.48026333333334,-73.20692166666666,31.0,87.80000000000001
13:12:10,13:12:10.882523,44.48025500000001,-73.20692000000001,31.25,88.25
13:12:11,13:12:11.882544,44.480248333333336,-73.20692166666666,31.0,87.80000000000001
13:12:12,13:12:12.882567,44.48023833333333,-73.20692666666667,30.75,87.35
13:12:13,13:12:13.882551,44.48022833333333,-73.20692666666667,30.5,86.9
13:12:14,13:12:14.882554,44.48021833333334,-73.20692833333332,30.0,86.0
13:12:15,13:12:15.882561,44.48020666666666,-73.20692333333334,30.0,86.0
13:12:16,13:12:16.882610,44.48018999999999,-73.206905,30.5,86.9
13:12:17,13:12:17.882583,44.48015166666667,-73.20685333333333,30.25,86.45
13:12:18,13:12:18.882588,44.480133333333335,-73.20683666666667,30.0,86.0
13:12:19,13:12:19.882307,44.48011833333333,-73.20681666666665,30.0,86.0
13:12:20,13:12:20.882137,44.48010833333333,-73.20680333333333,30.25,86.45
13:12:21,13:12:21.882156,44.480095,-73.20678833333334,30.25,86.45
13:12:22,13:12:22.882147,44.480086666666665,-73.20678,30.25,86.45
13:12:23,13:12:23.882130,44.48007333333333,-73.20677333333333,30.25,86.45
13:12:24,13:12:24.881834,44.48006166666667,-73.20676666666667,30.25,86.45
13:12:25,13:12:25.882172,44.480066666666666,-73.20676166666667,30.25,86.45
13:12:26,13:12:26.882643,44.48006999999999,-73.20676166666667,31.5,88.7
13:12:27,13:12:27.882632,44.48007166666666,-73.20676166666667,29.5,85.1
13:12:28,13:12:28.882625,44.48007500000001,-73.20676166666667,33.75,92.75
13:12:29,13:12:29.882658,44.48007500000001,-73.20676166666667,32.75,90.95
13:12:30,13:12:30.882551,44.48007500000001,-73.20676333333334,33.75,92.75
13:12:31,13:12:31.882379,44.480076666666676,-73.20676499999999,33.25,91.85
13:12:32,13:12:32.882395,44.48007500000001,-73.20676333333334,33.25,91.85
13:12:33,13:12:33.883088,44.48007500000001,-73.20676166666667,33.5,92.30000000000001
13:12:34,13:12:34.882704,44.48007500000001,-73.20676333333334,33.5,92.30000000000001
13:12:35,13:12:35.882686,44.48007500000001,-73.20676333333334,33.25,91.85
13:12:36,13:12:36.882694,44.48007500000001,-73.20676666666667,33.25,91.85
13:12:37,13:12:37.882591,44.48007500000001,-73.20676833333333,33.25,91.85
13:12:38,13:12:38.882411,44.48007166666666,-73.20677,33.25,91.85
13:12:39,13:12:39.882553,44.48007333333333,-73.20677,33.5,92.30000000000001
13:12:40,13:12:40.882224,44.48007500000001,-73.20677166666665,32.75,90.95
13:12:41,13:12:41.882453,44.480076666666676,-73.20677,33.75,92.75
13:12:42,13:12:42.882730,44.480076666666676,-73.20677,34.25,93.65
13:12:43,13:12:43.882260,44.480076666666676,-73.20677,34.25,93.65
13:12:44,13:12:44.882449,44.480076666666676,-73.20677333333333,34.25,93.65
13:12:45,13:12:45.882255,44.480076666666676,-73.20677333333333,34.25,93.65
13:12:46,13:12:46.882505,44.480076666666676,-73.20677500000001,34.25,93.65
13:12:47,13:12:47.882541,44.480076666666676,-73.20677666666667,34.5,94.1
13:12:48,13:12:48.882291,44.480076666666676,-73.20677666666667,34.5,94.1
13:12:49,13:12:49.882707,44.48007500000001,-73.20677500000001,34.0,93.2
13:12:50,13:12:50.882680,44.48007500000001,-73.20677333333333,34.0,93.2
13:12:51,13:12:51.882550,44.48007500000001,-73.20677333333333,34.25,93.65
13:12:52,13:12:52.882805,44.48007500000001,-73.20677333333333,34.25,93.65
13:12:53,13:12:53.882545,44.480076666666676,-73.20677500000001,34.25,93.65
13:12:54,13:12:54.882323,44.480076666666676,-73.20677500000001,34.25,93.65
13:12:55,13:12:55.882538,44.48006999999999,-73.20677833333333,34.25,93.65
13:12:56,13:12:56.882811,44.48006999999999,-73.20678,34.25,93.65
13:12:57,13:12:57.882821,44.48007166666666,-73.20678,33.5,92.30000000000001
13:12:58,13:12:58.882811,44.48007500000001,-73.20678333333333,34.25,93.65
13:12:59,13:12:59.882826,44.48007833333333,-73.20678500000001,34.25,93.65
13:13:00,13:13:00.882842,44.480076666666676,-73.20678666666666,34.25,93.65
13:13:01,13:13:01.882850,44.48007833333333,-73.20678500000001,34.0,93.2
13:13:02,13:13:02.882855,44.48008166666667,-73.20678,34.0,93.2
13:13:03,13:13:03.882866,44.48008166666667,-73.20677666666667,34.0,93.2
13:13:04,13:13:04.882584,44.48008333333334,-73.20677500000001,34.0,93.2
13:13:05,13:13:05.882807,44.48008166666667,-73.20677,34.0,93.2
13:13:06,13:13:06.882603,44.48008333333334,-73.20676833333333,34.0,93.2
13:13:07,13:13:07.882423,44.48008333333334,-73.20676666666667,34.0,93.2
13:13:08,13:13:08.882800,44.480086666666665,-73.20676499999999,34.0,93.2
13:13:09,13:13:09.882598,44.480084999999995,-73.20676499999999,34.0,93.2
13:13:10,13:13:10.882660,44.48008333333334,-73.20676499999999,34.0,93.2
13:13:11,13:13:11.882459,44.48007833333333,-73.20676666666667,32.75,90.95
13:13:12,13:13:12.882858,44.480068333333335,-73.20677,34.0,93.2
13:13:13,13:13:13.883016,44.480068333333335,-73.20677,34.0,93.2
13:13:14,13:13:14.882809,44.48005499999999,-73.20677500000001,34.25,93.65
13:13:15,13:13:15.882937,44.480041666666665,-73.20678,34.0,93.2
13:13:16,13:13:16.882693,44.48003666666667,-73.20678166666667,34.0,93.2
13:13:17,13:13:17.882671,44.480031666666676,-73.20677666666667,32.5,90.5
13:13:18,13:13:18.882897,44.48003333333333,-73.20677333333333,34.0,93.2
13:13:19,13:13:19.882692,44.480035,-73.20677166666665,32.25,90.05000000000001
13:13:20,13:13:20.882762,44.48002499999999,-73.20677666666667,34.0,93.2
13:13:21,13:13:21.882984,44.480023333333335,-73.20677666666667,34.0,93.2
13:13:22,13:13:22.882998,44.480023333333335,-73.20678,34.0,93.2
13:13:23,13:13:23.883010,44.480023333333335,-73.20678,34.0,93.2
13:13:24,13:13:24.883041,44.480023333333335,-73.20678,34.0,93.2
13:13:25,13:13:25.882747,44.480023333333335,-73.20678333333333,34.0,93.2
13:13:26,13:13:26.882926,44.48001333333333,-73.20679,34.0,93.2
13:13:27,13:13:27.882727,44.480039999999995,-73.20676166666667,33.0,91.4
13:13:28,13:13:28.882911,44.48003666666667,-73.20675166666666,33.0,91.4
13:13:29,13:13:29.883018,44.48002833333333,-73.20673333333335,34.0,93.2
13:13:30,13:13:30.883062,44.48001833333333,-73.206715,34.0,93.2
13:13:31,13:13:31.883093,44.48001666666667,-73.20668666666667,34.0,93.2
13:13:32,13:13:32.883078,44.48000166666667,-73.20666666666666,34.25,93.65
13:13:33,13:13:33.888891,44.47998333333333,-73.20665166666666,34.0,93.2
13:13:34,13:13:34.883058,44.47995833333333,-73.20664666666667,34.25,93.65
13:13:35,13:13:35.883058,44.479931666666666,-73.20665333333334,33.5,92.30000000000001
13:13:36,13:13:36.883099,44.47990166666667,-73.20667666666667,34.0,93.2
13:13:37,13:13:37.883083,44.47987833333333,-73.20671333333333,34.0,93.2
13:13:38,13:13:38.883094,44.47985666666667,-73.20676166666667,34.0,93.2
13:13:39,13:13:39.883095,44.479838333333326,-73.20681833333333,34.0,93.2
13:13:40,13:13:40.883085,44.47982999999999,-73.20688166666667,34.0,93.2
13:13:41,13:13:41.883096,44.47982666666667,-73.20694166666667,34.0,93.2
13:13:42,13:13:42.883107,44.47982666666667,-73.20698833333333,34.25,93.65
13:13:43,13:13:43.883133,44.47982666666667,-73.20702166666666,33.0,91.4
13:13:44,13:13:44.883098,44.479825,-73.20705333333333,34.25,93.65
13:13:45,13:13:45.883105,44.47982666666667,-73.20707999999999,34.25,93.65
13:13:46,13:13:46.883122,44.47982833333334,-73.20710666666668,34.25,93.65
13:13:47,13:13:47.883124,44.47982166666667,-73.20713166666665,34.25,93.65
13:13:48,13:13:48.883120,44.479814999999995,-73.20715,34.25,93.65
13:13:49,13:13:49.883114,44.47979999999999,-73.207155,34.25,93.65
13:13:50,13:13:50.883133,44.47977833333333,-73.207155,33.25,91.85
13:13:51,13:13:51.883146,44.479749999999996,-73.20714500000001,34.25,93.65
13:13:52,13:13:52.883139,44.47971333333333,-73.20713166666665,34.0,93.2
13:13:53,13:13:53.883150,44.479663333333335,-73.20711666666666,34.25,93.65
13:13:54,13:13:54.883160,44.47959833333333,-73.207115,34.0,93.2
13:13:55,13:13:55.883161,44.479524999999995,-73.207115,34.25,93.65
13:13:56,13:13:56.883192,44.479446666666675,-73.20711666666666,34.25,93.65
13:13:57,13:13:57.883172,44.47938166666666,-73.20711666666666,34.25,93.65
13:13:58,13:13:58.883169,44.479325,-73.20711666666666,33.5,92.30000000000001
13:13:59,13:13:59.883217,44.47927500000001,-73.207115,34.25,93.65
13:14:00,13:14:00.882901,44.479245000000006,-73.20711333333334,34.25,93.65
13:14:01,13:14:01.883348,44.479225,-73.207115,34.25,93.65
13:14:02,13:14:02.883340,44.47919166666667,-73.20708333333333,34.5,94.1
13:14:03,13:14:03.883343,44.47916,-73.20705500000001,34.5,94.1
13:14:04,13:14:04.883343,44.479131666666675,-73.20700833333333,34.5,94.1
13:14:05,13:14:05.883352,44.47911166666666,-73.20695166666665,34.5,94.1
13:14:06,13:14:06.883349,44.47909666666666,-73.20688,33.75,92.75
13:14:07,13:14:07.883358,44.47909,-73.20679333333332,34.5,94.1
13:14:08,13:14:08.883477,44.47909,-73.20669333333333,34.5,94.1
13:14:09,13:14:09.883459,44.47909333333334,-73.20657,34.5,94.1
13:14:10,13:14:10.883456,44.47909666666666,-73.20644666666666,34.25,93.65
13:14:11,13:14:11.883249,44.47909833333333,-73.206325,34.25,93.65
13:14:12,13:14:12.883325,44.47909666666666,-73.20620333333333,34.5,94.1
13:14:13,13:14:13.883260,44.47909333333334,-73.20609333333333,34.5,94.1
13:14:14,13:14:14.882836,44.47909500000001,-73.20599833333334,34.25,93.65
13:14:15,13:14:15.883303,44.47908833333333,-73.205925,34.5,94.1
13:14:16,13:14:16.883270,44.479076666666664,-73.20587,34.5,94.1
13:14:17,13:14:17.883293,44.47907,-73.20583333333335,34.25,93.65
13:14:18,13:14:18.883292,44.47906,-73.20582166666667,34.25,93.65
13:14:19,13:14:19.883290,44.47905833333333,-73.20582666666665,34.25,93.65
13:14:20,13:14:20.883298,44.47905833333333,-73.20583333333335,34.25,93.65
13:14:21,13:14:21.883289,44.47906,-73.205835,34.25,93.65
13:14:22,13:14:22.883328,44.479065000000006,-73.20583333333335,33.75,92.75
13:14:23,13:14:23.883319,44.47906666666666,-73.205835,34.25,93.65
13:14:24,13:14:24.883315,44.479065000000006,-73.20583666666667,34.25,93.65
13:14:25,13:14:25.883365,44.479063333333336,-73.20583666666667,34.25,93.65
13:14:26,13:14:26.883341,44.479063333333336,-73.20583666666667,34.25,93.65
13:14:27,13:14:27.883364,44.479063333333336,-73.205835,34.25,93.65
13:14:28,13:14:28.883414,44.479063333333336,-73.205835,34.25,93.65
13:14:29,13:14:29.883406,44.479065000000006,-73.205835,34.25,93.65
13:14:30,13:14:30.883397,44.47906666666666,-73.20583166666667,33.75,92.75
13:14:31,13:14:31.883474,44.479078333333334,-73.20579333333333,34.25,93.65
13:14:32,13:14:32.883421,44.4791,-73.205735,34.25,93.65
13:14:33,13:14:33.882589,44.47914333333333,-73.20569833333334,34.25,93.65
