Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:09:29,13:09:29.625367,44.47202333333333,-73.19750166666667,27.25,81.05000000000001
13:09:30,13:09:30.625359,44.472033333333336,-73.19748666666666,31.5,88.7
13:09:31,13:09:31.625373,44.47204,-73.19747000000001,31.75,89.15
13:09:32,13:09:32.625380,44.47204833333333,-73.19744999999999,32.0,89.6
13:09:33,13:09:33.625378,44.47205666666667,-73.19743333333332,31.75,89.15
13:09:34,13:09:34.625379,44.47206833333333,-73.19742,32.0,89.6
13:09:35,13:09:35.625412,44.472076666666666,-73.19740333333333,31.5,88.7
13:09:36,13:09:36.625408,44.47208666666667,-73.19739,31.75,89.15
13:09:37,13:09:37.625447,44.47209666666666,-73.19737666666667,31.75,89.15
13:09:38,13:09:38.625425,44.472103333333344,-73.19736166666667,31.5,88.7
13:09:39,13:09:39.625438,44.47210833333334,-73.197345,31.75,89.15
13:09:40,13:09:40.625486,44.47211333333333,-73.19733333333333,31.75,89.15
13:09:41,13:09:41.625470,44.472121666666666,-73.19732166666667,31.5,88.7
13:09:42,13:09:42.625445,44.47213166666667,-73.19731166666666,31.75,89.15
13:09:43,13:09:43.625466,44.472145,-73.19730166666666,31.5,88.7
13:09:44,13:09:44.625466,44.47215333333334,-73.19729166666666,31.75,89.15
13:09:45,13:09:45.625474,44.472165,-73.19728166666667,31.5,88.7
13:09:46,13:09:46.625468,44.47217333333333,-73.19727166666667,31.5,88.7
13:09:47,13:09:47.625464,44.472181666666664,-73.19727166666667,31.5,88.7
13:09:48,13:09:48.625502,44.47218833333333,-73.19726166666666,31.5,88.7
13:09:49,13:09:49.625489,44.47219666666667,-73.19725,31.0,87.80000000000001
13:09:50,13:09:50.625515,44.47220666666667,-73.19724166666667,31.5,88.7
13:09:51,13:09:51.625507,44.47221666666666,-73.197235,31.5,88.7
13:09:52,13:09:52.625514,44.47223,-73.19722833333334,31.75,89.15
13:09:53,13:09:53.625504,44.47223666666667,-73.19722,31.5,88.7
13:09:54,13:09:54.625511,44.47224500000001,-73.19720833333334,31.5,88.7
13:09:55,13:09:55.625541,44.47225666666667,-73.19720000000001,31.75,89.15
13:09:56,13:09:56.625559,44.47226666666667,-73.19719,30.75,87.35
13:09:57,13:09:57.625537,44.472275,-73.19718166666667,31.5,88.7
13:09:58,13:09:58.625543,44.47228833333334,-73.197175,31.5,88.7
13:09:59,13:09:59.625541,44.47229333333333,-73.19716666666666,31.5,88.7
13:10:00,13:10:00.625550,44.472303333333336,-73.19715500000001,31.5,88.7
13:10:01,13:10:01.625571,44.472314999999995,-73.19715,30.5,86.9
13:10:02,13:10:02.625068,44.472325,-73.19714333333333,31.25,88.25
13:10:03,13:10:03.625577,44.47233333333334,-73.19713666666667,30.75,87.35
13:10:04,13:10:04.625566,44.47234166666667,-73.19712833333332,30.0,86.0
13:10:05,13:10:05.625556,44.47234666666667,-73.197115,29.0,84.2
13:10:06,13:10:06.625571,44.47235666666667,-73.19710666666667,31.25,88.25
13:10:07,13:10:07.625576,44.472365,-73.1971,30.25,86.45
13:10:08,13:10:08.625596,44.472373333333344,-73.19709166666667,31.0,87.80000000000001
13:10:09,13:10:09.625598,44.472381666666664,-73.19708666666666,31.25,88.25
13:10:10,13:10:10.625584,44.47239,-73.19708333333332,31.75,89.15
13:10:11,13:10:11.625671,44.47239833333333,-73.197075,30.75,87.35
13:10:12,13:10:12.625612,44.47241166666666,-73.19707,31.75,89.15
13:10:13,13:10:13.625616,44.47242166666667,-73.19706166666667,31.75,89.15
13:10:14,13:10:14.625633,44.472435,-73.19706166666667,31.75,89.15
13:10:15,13:10:15.625638,44.47244333333333,-73.19706500000001,31.5,88.7
13:10:16,13:10:16.625629,44.472451666666664,-73.19706666666666,30.75,87.35
13:10:17,13:10:17.625654,44.47246166666667,-73.19707166666667,31.0,87.80000000000001
13:10:18,13:10:18.625650,44.47246333333332,-73.19706833333333,31.25,88.25
13:10:19,13:10:19.625672,44.47246166666667,-73.19706166666667,31.75,89.15
13:10:20,13:10:20.625677,44.47246333333332,-73.197055,32.25,90.05000000000001
13:10:21,13:10:21.625682,44.47246499999999,-73.19704833333334,32.25,90.05000000000001
13:10:22,13:10:22.625679,44.47246166666667,-73.19704166666666,31.5,88.7
13:10:23,13:10:23.625694,44.47246166666667,-73.19703166666666,31.5,88.7
13:10:24,13:10:24.625697,44.47246666666667,-73.19702333333333,31.25,88.25
13:10:25,13:10:25.625691,44.47246333333332,-73.19701166666667,31.75,89.15
13:10:26,13:10:26.625705,44.47246833333334,-73.19699666666666,32.0,89.6
13:10:27,13:10:27.625710,44.47246666666667,-73.19698166666667,32.25,90.05000000000001
13:10:28,13:10:28.625747,44.47246833333334,-73.19696666666667,30.75,87.35
13:10:29,13:10:29.625707,44.47246833333334,-73.19695,32.25,90.05000000000001
13:10:30,13:10:30.625726,44.47246499999999,-73.19693166666666,32.25,90.05000000000001
13:10:31,13:10:31.625730,44.47245666666666,-73.19690833333334,27.25,81.05000000000001
13:10:32,13:10:32.625735,44.472453333333334,-73.19689166666667,23.75,74.75
13:10:33,13:10:33.625740,44.472453333333334,-73.19688166666667,28.5,83.30000000000001
13:10:34,13:10:34.625739,44.472451666666664,-73.19686333333334,30.75,87.35
13:10:35,13:10:35.626222,44.472449999999995,-73.19685,25.75,78.35
13:10:36,13:10:36.625749,44.47244666666667,-73.19683333333334,29.75,85.55000000000001
13:10:37,13:10:37.625753,44.472445,-73.19681666666666,19.0,66.2
13:10:38,13:10:38.625772,44.472445,-73.19680166666667,27.75,81.95
13:10:39,13:10:39.625762,44.472445,-73.19678833333334,31.25,88.25
13:10:40,13:10:40.625775,44.472449999999995,-73.19677333333334,27.25,81.05000000000001
13:10:41,13:10:41.625779,44.472449999999995,-73.196755,30.5,86.9
13:10:42,13:10:42.625785,44.472453333333334,-73.19674333333334,31.75,89.15
13:10:43,13:10:43.625795,44.472455000000004,-73.19672666666666,31.5,88.7
13:10:44,13:10:44.625794,44.472455000000004,-73.19671166666667,31.75,89.15
13:10:45,13:10:45.625808,44.472455000000004,-73.19669999999999,31.75,89.15
13:10:46,13:10:46.625819,44.472453333333334,-73.19668666666666,32.5,90.5
13:10:47,13:10:47.625819,44.472448333333325,-73.19667,32.0,89.6
13:10:48,13:10:48.625837,44.472445,-73.19666166666666,31.0,87.80000000000001
13:10:49,13:10:49.625818,44.472445,-73.19665333333334,31.75,89.15
13:10:50,13:10:50.625840,44.47244166666666,-73.19664333333334,31.75,89.15
13:10:51,13:10:51.625866,44.47243666666667,-73.19663,32.0,89.6
13:10:52,13:10:52.625839,44.47243166666667,-73.19661833333333,32.0,89.6
13:10:53,13:10:53.625861,44.47242500000001,-73.19660833333334,31.75,89.15
13:10:54,13:10:54.625833,44.47241999999999,-73.19659833333334,31.0,87.80000000000001
13:10:55,13:10:55.625846,44.47241666666667,-73.19658333333334,31.25,88.25
13:10:56,13:10:56.625891,44.47239833333333,-73.19658,31.25,88.25
13:10:57,13:10:57.625038,44.472385,-73.196575,31.5,88.7
13:10:58,13:10:58.625038,44.47237666666667,-73.19657333333333,31.0,87.80000000000001
13:10:59,13:10:59.625046,44.472363333333334,-73.19657333333333,29.0,84.2
13:11:00,13:11:00.625053,44.47235333333333,-73.19656499999999,30.0,86.0
13:11:01,13:11:01.625043,44.472345,-73.19656333333334,31.25,88.25
13:11:02,13:11:02.625904,44.47233333333334,-73.19655833333333,30.0,86.0
13:11:03,13:11:03.625903,44.472325,-73.19655666666667,30.75,87.35
13:11:04,13:11:04.625913,44.47231333333334,-73.19655666666667,28.5,83.30000000000001
13:11:05,13:11:05.625917,44.4723,-73.19654999999999,30.5,86.9
13:11:06,13:11:06.625912,44.47228833333334,-73.19655166666666,29.5,85.1
13:11:07,13:11:07.625922,44.472273333333334,-73.19655833333333,31.5,88.7
13:11:08,13:11:08.625931,44.472260000000006,-73.19655666666667,31.5,88.7
13:11:09,13:11:09.625941,44.47225,-73.19655666666667,27.0,80.6
13:11:10,13:11:10.625939,44.47223666666667,-73.19656,29.5,85.1
13:11:11,13:11:11.625939,44.472228333333334,-73.19655833333333,31.75,89.15
13:11:12,13:11:12.625955,44.47222166666667,-73.19656,32.25,90.05000000000001
13:11:13,13:11:13.625961,44.47220833333334,-73.196555,27.25,81.05000000000001
13:11:14,13:11:14.625951,44.47219499999999,-73.19655166666666,31.0,87.80000000000001
13:11:15,13:11:15.625977,44.472183333333334,-73.19654666666666,32.0,89.6
13:11:16,13:11:16.625962,44.47217166666666,-73.19654666666666,30.75,87.35
13:11:17,13:11:17.625987,44.47215833333333,-73.196545,29.0,84.2
13:11:18,13:11:18.625986,44.472148333333344,-73.19654666666666,30.0,86.0
13:11:19,13:11:19.629528,44.472136666666664,-73.19654666666666,30.5,86.9
13:11:20,13:11:20.629558,44.47212833333333,-73.196545,31.0,87.80000000000001
13:11:21,13:11:21.629640,44.472115,-73.19654,31.5,88.7
13:11:22,13:11:22.629542,44.47210666666667,-73.19653666666666,28.25,82.85
13:11:23,13:11:23.629560,44.47209333333333,-73.196535,29.5,85.1
13:11:24,13:11:24.629565,44.47208333333333,-73.196535,31.5,88.7
13:11:25,13:11:25.629578,44.47206500000001,-73.19653166666667,30.25,86.45
13:11:26,13:11:26.629573,44.47205,-73.19652666666666,27.75,81.95
13:11:27,13:11:27.629576,44.47204,-73.19652666666666,31.25,88.25
13:11:28,13:11:28.629591,44.472025,-73.19652500000001,31.25,88.25
13:11:29,13:11:29.629628,44.47201,-73.19652500000001,29.5,85.1
13:11:30,13:11:30.629595,44.471995,-73.19651999999999,28.0,82.4
13:11:31,13:11:31.629589,44.47198166666667,-73.196515,29.25,84.65
13:11:32,13:11:32.629602,44.47196666666667,-73.19650833333334,28.75,83.75
13:11:33,13:11:33.629610,44.471956666666664,-73.1965,29.5,85.1
13:11:34,13:11:34.629628,44.47194833333333,-73.19648833333333,29.5,85.1
13:11:35,13:11:35.629635,44.47193666666667,-73.19647666666667,30.0,86.0
13:11:36,13:11:36.629622,44.47192333333334,-73.19646833333333,27.75,81.95
13:11:37,13:11:37.629629,44.471911666666664,-73.19645833333334,24.75,76.55000000000001
13:11:38,13:11:38.629633,44.471898333333336,-73.19645166666666,30.0,86.0
13:11:39,13:11:39.629643,44.47188333333334,-73.19644333333333,30.25,86.45
13:11:40,13:11:40.629678,44.47187166666666,-73.19643500000001,28.0,82.4
13:11:41,13:11:41.629672,44.47185833333333,-73.19642666666667,25.25,77.45
13:11:42,13:11:42.629678,44.471845,-73.19642,25.0,77.0
13:11:43,13:11:43.629662,44.47183333333334,-73.19641333333334,24.75,76.55000000000001
13:11:44,13:11:44.629662,44.47182333333333,-73.19640833333332,27.75,81.95
13:11:45,13:11:45.629685,44.471808333333335,-73.19640333333334,28.0,82.4
13:11:46,13:11:46.629680,44.47179666666666,-73.1964,28.5,83.30000000000001
13:11:47,13:11:47.629687,44.47178666666667,-73.19639000000001,28.25,82.85
13:11:48,13:11:48.629703,44.47177333333334,-73.19638333333334,30.0,86.0
13:11:49,13:11:49.629698,44.47175666666667,-73.19637833333333,29.5,85.1
13:11:50,13:11:50.629727,44.47174,-73.19637166666666,29.5,85.1
13:11:51,13:11:51.629716,44.47172666666667,-73.19636833333334,29.25,84.65
13:11:52,13:11:52.629826,44.471718333333335,-73.196365,29.75,85.55000000000001
13:11:53,13:11:53.629728,44.47170500000001,-73.19636,28.25,82.85
13:11:54,13:11:54.629733,44.47169333333333,-73.19635166666667,28.5,83.30000000000001
13:11:55,13:11:55.629746,44.47168666666666,-73.19634333333333,27.5,81.5
13:11:56,13:11:56.629751,44.47167833333333,-73.196335,28.25,82.85
13:11:57,13:11:57.629737,44.471669999999996,-73.19633,30.5,86.9
13:11:58,13:11:58.629747,44.47166000000001,-73.19632666666666,24.75,76.55000000000001
13:11:59,13:11:59.629764,44.47165,-73.19632499999999,28.25,82.85
13:12:00,13:12:00.629763,44.47163666666667,-73.19631666666668,28.75,83.75
13:12:01,13:12:01.629784,44.47162166666667,-73.19631166666666,30.0,86.0
13:12:02,13:12:02.629798,44.47160999999999,-73.196305,27.5,81.5
13:12:03,13:12:03.629789,44.47160166666666,-73.19629,22.25,72.05000000000001
13:12:04,13:12:04.629811,44.47159499999999,-73.19627333333332,20.25,68.45
13:12:05,13:12:05.629824,44.471585000000005,-73.19625666666667,30.25,86.45
13:12:06,13:12:06.629823,44.47157666666667,-73.19624166666668,28.25,82.85
13:12:07,13:12:07.629819,44.47157000000001,-73.19622,30.5,86.9
13:12:08,13:12:08.629832,44.47156,-73.19620833333333,26.25,79.25
13:12:09,13:12:09.629833,44.47155333333333,-73.196195,28.0,82.4
13:12:10,13:12:10.629857,44.47154333333333,-73.196185,29.25,84.65
13:12:11,13:12:11.629839,44.471534999999996,-73.196175,25.25,77.45
13:12:12,13:12:12.629848,44.47152666666666,-73.19616333333333,28.75,83.75
13:12:13,13:12:13.629857,44.471515,-73.19615833333334,30.25,86.45
13:12:14,13:12:14.629863,44.4715,-73.19615833333334,29.75,85.55000000000001
13:12:15,13:12:15.629872,44.471491666666665,-73.19615166666668,29.5,85.1
13:12:16,13:12:16.629863,44.47148166666666,-73.19614166666666,30.0,86.0
13:12:17,13:12:17.629895,44.47146833333333,-73.19613333333334,31.25,88.25
13:12:18,13:12:18.629886,44.471455,-73.196125,30.0,86.0
13:12:19,13:12:19.629915,44.47144333333334,-73.19611833333333,30.5,86.9
13:12:20,13:12:20.629908,44.47143166666667,-73.19611166666667,28.25,82.85
13:12:21,13:12:21.629926,44.47142166666666,-73.19610333333334,27.25,81.05000000000001
13:12:22,13:12:22.629925,44.47140666666666,-73.196095,26.75,80.15
13:12:23,13:12:23.629930,44.47139666666667,-73.19608833333334,29.75,85.55000000000001
13:12:24,13:12:24.629936,44.471381666666666,-73.19608166666667,29.75,85.55000000000001
13:12:25,13:12:25.631359,44.47136666666667,-73.19607833333333,27.75,81.95
13:12:26,13:12:26.631356,44.47135333333334,-73.19607333333333,24.25,75.65
13:12:27,13:12:27.631385,44.47134166666667,-73.19606666666667,30.25,86.45
13:12:28,13:12:28.631372,44.47133,-73.19606666666667,29.0,84.2
13:12:29,13:12:29.631373,44.471316666666674,-73.19606666666667,29.75,85.55000000000001
13:12:30,13:12:30.631382,44.47130333333333,-73.19606666666667,30.0,86.0
13:12:31,13:12:31.631375,44.47128666666667,-73.19606833333334,30.25,86.45
13:12:32,13:12:32.630561,44.47127333333333,-73.19606833333334,29.25,84.65
13:12:33,13:12:33.630545,44.47126333333334,-73.196065,26.5,79.7
13:12:34,13:12:34.637632,44.47125166666667,-73.196065,30.75,87.35
13:12:35,13:12:35.637641,44.47124,-73.19606333333333,30.75,87.35
13:12:36,13:12:36.637641,44.471225000000004,-73.196065,31.75,89.15
13:12:37,13:12:37.637646,44.471215,-73.19606333333333,31.5,88.7
13:12:38,13:12:38.637647,44.47120333333334,-73.19605666666666,28.5,83.30000000000001
13:12:39,13:12:39.638493,44.471195,-73.19604833333332,30.0,86.0
13:12:40,13:12:40.638521,44.471185,-73.19604,30.25,86.45
13:12:41,13:12:41.638489,44.471174999999995,-73.19603166666667,28.75,83.75
13:12:42,13:12:42.638498,44.471166666666676,-73.19602499999999,30.25,86.45
13:12:43,13:12:43.638507,44.471156666666666,-73.19601666666668,31.25,88.25
13:12:44,13:12:44.638506,44.47114666666666,-73.19601166666666,31.0,87.80000000000001
13:12:45,13:12:45.638520,44.471133333333334,-73.196005,31.25,88.25
13:12:46,13:12:46.638521,44.47111833333334,-73.19599833333334,30.5,86.9
13:12:47,13:12:47.638533,44.471105,-73.19599166666667,28.75,83.75
13:12:48,13:12:48.638564,44.47109166666667,-73.19598500000001,30.0,86.0
13:12:49,13:12:49.638549,44.47108,-73.19597833333334,30.0,86.0
13:12:50,13:12:50.638550,44.471066666666665,-73.19597,29.75,85.55000000000001
13:12:51,13:12:51.638571,44.47105333333334,-73.19596666666666,30.75,87.35
13:12:52,13:12:52.638554,44.47103833333334,-73.19596166666666,27.25,81.05000000000001
13:12:53,13:12:53.638574,44.47102499999999,-73.19595333333334,26.75,80.15
13:12:54,13:12:54.638593,44.47101333333333,-73.19594666666667,27.75,81.95
13:12:55,13:12:55.638590,44.47100166666667,-73.19593833333333,28.5,83.30000000000001
13:12:56,13:12:56.638591,44.47099166666667,-73.19593166666667,27.5,81.5
13:12:57,13:12:57.638596,44.47098166666667,-73.19593333333334,31.25,88.25
13:12:58,13:12:58.638594,44.47097166666667,-73.19593666666667,30.75,87.35
13:12:59,13:12:59.638613,44.47096333333334,-73.19594666666667,30.5,86.9
13:13:00,13:13:00.638609,44.47095833333333,-73.195955,31.25,88.25
13:13:01,13:13:01.638617,44.470953333333334,-73.19596333333334,31.75,89.15
13:13:02,13:13:02.638626,44.47094666666667,-73.19597999999999,32.0,89.6
13:13:03,13:13:03.638632,44.470941666666675,-73.19599333333333,31.75,89.15
13:13:04,13:13:04.638734,44.47093499999999,-73.19600833333334,31.25,88.25
13:13:05,13:13:05.638647,44.470928333333326,-73.19602,28.25,82.85
13:13:06,13:13:06.637842,44.47092166666666,-73.19603166666667,30.75,87.35
13:13:07,13:13:07.637839,44.47091333333333,-73.19604166666666,31.0,87.80000000000001
13:13:08,13:13:08.637849,44.470904999999995,-73.19605166666666,30.5,86.9
13:13:09,13:13:09.637865,44.4709,-73.19606333333333,32.5,90.5
13:13:10,13:13:10.637869,44.47089166666667,-73.19607500000001,32.75,90.95
13:13:11,13:13:11.637867,44.47088,-73.19608333333333,31.75,89.15
13:13:12,13:13:12.638598,44.47086666666667,-73.19609,32.25,90.05000000000001
13:13:13,13:13:13.638705,44.470851666666675,-73.196095,31.75,89.15
13:13:14,13:13:14.638724,44.470838333333326,-73.19610166666666,31.75,89.15
13:13:15,13:13:15.638721,44.47082833333334,-73.19611333333334,32.75,90.95
13:13:16,13:13:16.638726,44.47082333333333,-73.19612833333333,32.5,90.5
13:13:17,13:13:17.638735,44.47082,-73.19614499999999,32.5,90.5
13:13:18,13:13:18.638755,44.470818333333334,-73.19615999999999,32.0,89.6
13:13:19,13:13:19.638750,44.470816666666664,-73.19617666666666,32.5,90.5
13:13:20,13:13:20.637939,44.47081333333334,-73.196195,32.75,90.95
13:13:21,13:13:21.637930,44.47081166666667,-73.19621166666667,31.5,88.7
13:13:22,13:13:22.637936,44.47081,-73.19622833333332,31.75,89.15
13:13:23,13:13:23.637951,44.47080833333333,-73.196245,32.25,90.05000000000001
13:13:24,13:13:24.637946,44.470806666666675,-73.196265,32.75,90.95
13:13:25,13:13:25.637948,44.470806666666675,-73.19627999999999,32.0,89.6
13:13:26,13:13:26.637946,44.47080833333333,-73.19629499999999,32.5,90.5
13:13:27,13:13:27.637958,44.470806666666675,-73.19631,32.25,90.05000000000001
13:13:28,13:13:28.637973,44.470803333333336,-73.19632499999999,30.25,86.45
13:13:29,13:13:29.637967,44.470796666666665,-73.196335,31.25,88.25
13:13:30,13:13:30.637966,44.47078833333333,-73.19633833333334,31.75,89.15
13:13:31,13:13:31.637979,44.47078,-73.19633666666667,31.75,89.15
13:13:32,13:13:32.637984,44.47076666666667,-73.19633,32.5,90.5
13:13:33,13:13:33.637997,44.47075499999999,-73.19632666666666,30.75,87.35
13:13:34,13:13:34.637993,44.47074166666666,-73.19632666666666,31.75,89.15
13:13:35,13:13:35.637996,44.47073,-73.19632499999999,32.0,89.6
13:13:36,13:13:36.638011,44.47072,-73.19632499999999,31.0,87.80000000000001
13:13:37,13:13:37.638016,44.470706666666665,-73.19632499999999,30.25,86.45
13:13:38,13:13:38.638030,44.47069666666666,-73.19632333333334,31.5,88.7
13:13:39,13:13:39.638416,44.47068666666667,-73.19632499999999,30.5,86.9
13:13:40,13:13:40.638878,44.47067666666667,-73.19632833333334,30.5,86.9
13:13:41,13:13:41.638875,44.470670000000005,-73.19633666666667,31.75,89.15
13:13:42,13:13:42.638869,44.470666666666666,-73.19635333333333,32.0,89.6
13:13:43,13:13:43.638947,44.47066333333334,-73.19636833333334,32.0,89.6
13:13:44,13:13:44.638880,44.47066333333334,-73.19638166666667,31.75,89.15
13:13:45,13:13:45.638906,44.470661666666665,-73.19639833333333,31.25,88.25
13:13:46,13:13:46.638921,44.470659999999995,-73.19641666666666,32.0,89.6
13:13:47,13:13:47.638918,44.47065666666667,-73.19643333333333,32.0,89.6
13:13:48,13:13:48.638114,44.470655,-73.19645,31.5,88.7
13:13:49,13:13:49.638108,44.47065333333333,-73.196465,32.5,90.5
13:13:50,13:13:50.638107,44.47065333333333,-73.19648166666666,32.5,90.5
13:13:51,13:13:51.638127,44.47065333333333,-73.19649833333332,32.25,90.05000000000001
13:13:52,13:13:52.638125,44.470655,-73.19651333333333,32.5,90.5
13:13:53,13:13:53.638142,44.470655,-73.19652833333333,32.25,90.05000000000001
13:13:54,13:13:54.638968,44.470655,-73.196545,32.25,90.05000000000001
13:13:55,13:13:55.638975,44.47065166666666,-73.19656,32.5,90.5
13:13:56,13:13:56.638974,44.47065166666666,-73.196575,31.5,88.7
13:13:57,13:13:57.638989,44.47064999999999,-73.19659,32.5,90.5
13:13:58,13:13:58.639020,44.47064666666667,-73.19660333333333,32.5,90.5
13:13:59,13:13:59.638999,44.470645,-73.19661666666666,32.5,90.5
13:14:00,13:14:00.639001,44.47064333333333,-73.19663166666666,32.25,90.05000000000001
13:14:01,13:14:01.638182,44.47064,-73.19664666666667,32.5,90.5
13:14:02,13:14:02.639013,44.470636666666664,-73.19666333333333,32.75,90.95
13:14:03,13:14:03.639024,44.47063333333334,-73.19667666666666,32.5,90.5
13:14:04,13:14:04.638226,44.47063333333334,-73.19668833333334,32.5,90.5
13:14:05,13:14:05.638206,44.47063166666667,-73.19669999999999,32.25,90.05000000000001
13:14:06,13:14:06.638214,44.470626666666675,-73.19671333333334,32.0,89.6
13:14:07,13:14:07.638221,44.470623333333336,-73.19672666666666,32.25,90.05000000000001
13:14:08,13:14:08.638221,44.47061999999999,-73.19673666666667,32.0,89.6
13:14:09,13:14:09.638236,44.470616666666665,-73.19674333333334,32.25,90.05000000000001
13:14:10,13:14:10.638228,44.47060833333333,-73.19674833333333,32.5,90.5
13:14:11,13:14:11.638234,44.47060166666667,-73.19675333333333,32.25,90.05000000000001
13:14:12,13:14:12.638242,44.47059833333333,-73.196755,31.75,89.15
13:14:13,13:14:13.638247,44.4706,-73.19676833333332,31.75,89.15
13:14:14,13:14:14.638256,44.47060499999999,-73.19678166666667,32.25,90.05000000000001
13:14:15,13:14:15.638273,44.47060666666666,-73.19679,32.0,89.6
13:14:16,13:14:16.638269,44.47060833333333,-73.19680166666667,32.25,90.05000000000001
13:14:17,13:14:17.638277,44.470614999999995,-73.196815,31.5,88.7
13:14:18,13:14:18.638284,44.47061999999999,-73.196825,32.0,89.6
13:14:19,13:14:19.639127,44.47062833333333,-73.19683333333334,32.25,90.05000000000001
13:14:20,13:14:20.639140,44.470636666666664,-73.196845,32.25,90.05000000000001
13:14:21,13:14:21.639254,44.470645,-73.19686,32.0,89.6
13:14:22,13:14:22.639128,44.47064999999999,-73.19687333333333,32.0,89.6
13:14:23,13:14:23.639145,44.470655,-73.19688833333333,31.75,89.15
13:14:24,13:14:24.639142,44.47065666666667,-73.1969,31.75,89.15
13:14:25,13:14:25.639152,44.470659999999995,-73.19691333333334,31.0,87.80000000000001
13:14:26,13:14:26.639155,44.470659999999995,-73.19692833333333,32.0,89.6
13:14:27,13:14:27.639154,44.47065333333333,-73.19694666666666,31.75,89.15
13:14:28,13:14:28.639153,44.47064999999999,-73.19696,31.75,89.15
13:14:29,13:14:29.639154,44.47064999999999,-73.19697500000001,31.5,88.7
13:14:30,13:14:30.639145,44.47064666666667,-73.19699666666666,31.75,89.15
13:14:31,13:14:31.639162,44.47064333333333,-73.19701666666667,31.5,88.7
13:14:32,13:14:32.639171,44.47064166666667,-73.19703333333334,31.75,89.15
13:14:33,13:14:33.639178,44.470634999999994,-73.19705333333333,32.0,89.6
13:14:34,13:14:34.639177,44.47063166666667,-73.19707166666667,31.0,87.80000000000001
13:14:35,13:14:35.639202,44.47062833333333,-73.19708833333334,31.75,89.15
13:14:36,13:14:36.639191,44.470623333333336,-73.19710666666667,31.5,88.7
13:14:37,13:14:37.639192,44.47061833333334,-73.19712333333334,31.75,89.15
13:14:38,13:14:38.639206,44.47061166666667,-73.19714,31.75,89.15
13:14:39,13:14:39.639199,44.47060666666666,-73.19715666666666,31.75,89.15
13:14:40,13:14:40.639193,44.47060166666667,-73.19717,32.0,89.6
