Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:11:01,13:11:01.862504,44.48041833333333,-73.20694166666667,28.75,83.75
13:11:02,13:11:02.862413,44.480425,-73.20694833333333,28.75,83.75
13:11:03,13:11:03.862415,44.48043333333333,-73.20696333333333,28.75,83.75
13:11:04,13:11:04.862397,44.48044166666667,-73.206975,28.75,83.75
13:11:05,13:11:05.862429,44.48044333333334,-73.20697833333334,28.75,83.75
13:11:06,13:11:06.862432,44.48044166666667,-73.20698,28.75,83.75
13:11:07,13:11:07.862452,44.48043833333333,-73.20698166666666,28.75,83.75
13:11:08,13:11:08.862538,44.48044333333334,-73.20698666666667,28.75,83.75
13:11:09,13:11:09.862435,44.48044333333334,-73.20698666666667,29.0,84.2
13:13:01,13:13:01.863150,44.479708333333335,-73.20693833333333,36.0,96.8
13:13:02,13:13:02.863156,44.479708333333335,-73.20693833333333,36.0,96.8
13:13:03,13:13:03.863165,44.47969,-73.20694,36.0,96.8
13:13:04,13:13:04.863178,44.47969499999999,-73.20694166666667,36.0,96.8
13:13:05,13:13:05.863183,44.479745,-73.20693166666666,35.75,96.35000000000001
13:13:06,13:13:06.863192,44.47975499999999,-73.206935,35.75,96.35000000000001
13:13:07,13:13:07.863172,44.47976666666667,-73.20693,35.75,96.35000000000001
13:13:08,13:13:08.863188,44.47978833333333,-73.20692666666667,35.75,96.35000000000001
13:13:09,13:13:09.863200,44.47980833333333,-73.20692333333334,35.75,96.35000000000001
13:13:10,13:13:10.863222,44.47982166666667,-73.20691833333333,35.75,96.35000000000001
13:13:11,13:13:11.863273,44.47983666666667,-73.20691333333333,35.75,96.35000000000001
13:13:12,13:13:12.863203,44.479850000000006,-73.20691166666667,35.5,95.9
13:13:13,13:13:13.863256,44.479865000000004,-73.20690666666665,35.25,95.45
13:13:14,13:13:14.863320,44.47987499999999,-73.20690333333333,35.25,95.45
13:13:15,13:13:15.863097,44.47987833333333,-73.20690166666667,35.25,95.45
13:13:16,13:13:16.863123,44.479884999999996,-73.20689999999999,35.0,95.0
13:13:17,13:13:17.863111,44.479883333333326,-73.20690166666667,35.0,95.0
13:13:18,13:13:18.863116,44.479888333333335,-73.20689999999999,35.25,95.45
13:13:19,13:13:19.863264,44.479895000000006,-73.20689833333333,29.75,85.55000000000001
13:13:20,13:13:20.863254,44.479895000000006,-73.20689999999999,35.25,95.45
13:13:21,13:13:21.863121,44.47989833333333,-73.20689833333333,35.25,95.45
13:13:22,13:13:22.863356,44.47990166666667,-73.20689666666667,35.25,95.45
13:13:23,13:13:23.863313,44.47990333333334,-73.206895,35.25,95.45
13:13:24,13:13:24.863198,44.479906666666665,-73.20689333333333,35.25,95.45
13:13:25,13:13:25.863340,44.479910000000004,-73.20689166666666,35.25,95.45
13:13:26,13:13:26.863311,44.479904999999995,-73.20689,35.25,95.45
13:13:27,13:13:27.863289,44.479896666666676,-73.20689,34.25,93.65
13:13:28,13:13:28.863343,44.47988,-73.20689166666666,35.5,95.9
13:13:29,13:13:29.863226,44.47987499999999,-73.20688833333334,35.25,95.45
13:13:30,13:13:30.863419,44.479863333333334,-73.20686,35.5,95.9
13:13:31,13:13:31.863343,44.479863333333334,-73.20683333333334,35.5,95.9
13:13:32,13:13:32.863216,44.47985333333333,-73.20680666666667,35.5,95.9
13:13:33,13:13:33.863228,44.479841666666665,-73.20678166666667,35.5,95.9
13:13:34,13:13:34.863223,44.479820000000004,-73.20677,35.25,95.45
13:13:35,13:13:35.863341,44.47978666666666,-73.20677833333333,35.25,95.45
13:13:36,13:13:36.863342,44.47975833333333,-73.2068,35.25,95.45
13:13:37,13:13:37.863390,44.479735,-73.20683833333332,35.25,95.45
13:13:38,13:13:38.863445,44.47971333333333,-73.20688666666666,35.0,95.0
13:13:39,13:13:39.863360,44.479704999999996,-73.206935,35.0,95.0
13:13:40,13:13:40.863428,44.47970166666667,-73.20699333333333,35.0,95.0
13:13:41,13:13:41.863376,44.47970166666667,-73.20705,35.0,95.0
13:13:42,13:13:42.863431,44.47970999999999,-73.20709000000001,35.0,95.0
13:13:43,13:13:43.863382,44.479715000000006,-73.20712,35.0,95.0
13:13:44,13:13:44.863389,44.47971333333333,-73.20715,35.0,95.0
13:13:45,13:13:45.863398,44.47971333333333,-73.20717833333333,35.0,95.0
13:13:46,13:13:46.862930,44.47971333333333,-73.207205,35.0,95.0
13:13:47,13:13:47.863344,44.479704999999996,-73.20722500000001,34.75,94.55000000000001
13:13:48,13:13:48.863473,44.47969333333334,-73.20724166666668,34.75,94.55000000000001
13:13:49,13:13:49.863444,44.479681666666664,-73.207245,34.75,94.55000000000001
13:13:50,13:13:50.863499,44.47966666666666,-73.207245,31.25,88.25
13:13:51,13:13:51.863437,44.47965166666666,-73.20723166666667,34.75,94.55000000000001
13:13:52,13:13:52.863364,44.47962166666666,-73.20721833333333,35.0,95.0
13:13:53,13:13:53.863465,44.479555,-73.20721333333333,35.0,95.0
13:13:54,13:13:54.863604,44.479491666666675,-73.20720166666666,35.0,95.0
13:13:55,13:13:55.863388,44.47943,-73.20718666666667,35.0,95.0
13:13:56,13:13:56.863503,44.479366666666664,-73.207175,35.0,95.0
13:13:57,13:13:57.863388,44.479298333333325,-73.20717166666667,35.0,95.0
13:13:58,13:13:58.863477,44.47924166666667,-73.20717166666667,31.5,88.7
13:13:59,13:13:59.863485,44.479198333333336,-73.20717166666667,35.0,95.0
13:14:00,13:14:00.863380,44.47917333333333,-73.20717333333333,34.75,94.55000000000001
13:14:01,13:14:01.863492,44.47915166666667,-73.20716999999999,35.0,95.0
13:14:02,13:14:02.863584,44.479123333333334,-73.20716333333333,35.0,95.0
13:14:03,13:14:03.863493,44.479119999999995,-73.20711333333334,35.0,95.0
13:14:04,13:14:04.863452,44.479110000000006,-73.20705166666667,35.0,95.0
13:14:05,13:14:05.863547,44.4791,-73.20698333333333,35.0,95.0
13:14:06,13:14:06.863545,44.47909,-73.20690333333333,31.0,87.80000000000001
13:14:07,13:14:07.863523,44.47909,-73.2068,35.0,95.0
13:14:08,13:14:08.863540,44.47909166666667,-73.20668500000001,34.75,94.55000000000001
13:14:09,13:14:09.863550,44.47911666666667,-73.20654166666667,34.75,94.55000000000001
13:14:10,13:14:10.863672,44.47912833333333,-73.20640499999999,34.5,94.1
13:14:11,13:14:11.863554,44.479130000000005,-73.20627833333333,34.75,94.55000000000001
13:14:12,13:14:12.863626,44.47912833333333,-73.20615500000001,34.5,94.1
13:14:13,13:14:13.863474,44.479135,-73.20604,34.5,94.1
13:14:14,13:14:14.863583,44.47914000000001,-73.20594166666666,34.5,94.1
13:14:15,13:14:15.863586,44.479135,-73.20586333333334,34.5,94.1
13:14:16,13:14:16.863653,44.479135,-73.20580333333334,34.5,94.1
13:14:17,13:14:17.863608,44.47913833333334,-73.20576666666666,34.5,94.1
13:14:18,13:14:18.863598,44.47913666666667,-73.20576166666666,34.5,94.1
13:14:19,13:14:19.863618,44.479135,-73.20577166666666,34.25,93.65
13:14:20,13:14:20.863626,44.47912833333333,-73.20578666666667,34.25,93.65
13:14:21,13:14:21.863619,44.479121666666664,-73.20579833333333,34.25,93.65
13:14:22,13:14:22.863639,44.479119999999995,-73.20580166666667,34.25,93.65
13:14:23,13:14:23.863642,44.479118333333325,-73.20580333333334,34.25,93.65
13:14:24,13:14:24.863667,44.479115,-73.20580666666666,34.0,93.2
13:14:25,13:14:25.863652,44.47911166666666,-73.205805,34.25,93.65
13:14:26,13:14:26.863675,44.479110000000006,-73.205805,34.25,93.65
13:14:27,13:14:27.863660,44.479110000000006,-73.20580666666666,34.25,93.65
13:14:28,13:14:28.863762,44.479108333333336,-73.20580666666666,34.25,93.65
13:14:29,13:14:29.863699,44.47910666666667,-73.20580833333334,32.75,90.95
13:14:30,13:14:30.863706,44.47910666666667,-73.20580666666666,34.25,93.65
13:14:31,13:14:31.863702,44.479105,-73.20579833333333,34.25,93.65
13:14:32,13:14:32.863722,44.47910666666667,-73.20577499999999,34.25,93.65
13:14:33,13:14:33.863719,44.47914333333333,-73.20574166666667,34.25,93.65
13:14:34,13:14:34.863730,44.47918500000001,-73.20572666666666,34.25,93.65
13:14:35,13:14:35.863733,44.47923666666667,-73.205725,34.25,93.65
13:14:36,13:14:36.863761,44.47931333333333,-73.20572166666668,34.0,93.2
13:14:37,13:14:37.863757,44.479401666666675,-73.205725,32.5,90.5
13:14:38,13:14:38.863743,44.479501666666664,-73.20572333333332,34.0,93.2
13:14:39,13:14:39.863722,44.47960833333333,-73.20572166666668,34.0,93.2
13:14:40,13:14:40.863741,44.47971333333333,-73.205725,34.0,93.2
13:14:41,13:14:41.863741,44.47982166666667,-73.20572999999999,33.75,92.75
13:14:42,13:14:42.863762,44.47993499999999,-73.20573666666665,33.75,92.75
13:14:43,13:14:43.863789,44.480045000000004,-73.20574666666667,33.75,92.75
13:14:44,13:14:44.863655,44.480154999999996,-73.20575000000001,33.75,92.75
13:14:45,13:14:45.863797,44.48025500000001,-73.20575000000001,31.5,88.7
13:14:46,13:14:46.863785,44.48035166666667,-73.20575166666666,33.75,92.75
13:14:47,13:14:47.863815,44.48043666666668,-73.20574,33.75,92.75
13:14:48,13:14:48.863803,44.480493333333335,-73.20573166666667,33.5,92.30000000000001
13:14:49,13:14:49.863932,44.48053,-73.20569833333334,33.5,92.30000000000001
13:14:50,13:14:50.863847,44.480540000000005,-73.20563999999999,29.0,84.2
13:14:51,13:14:51.863816,44.480555,-73.20557000000001,33.25,91.85
13:14:52,13:14:52.863822,44.48057000000001,-73.205485,33.25,91.85
13:14:53,13:14:53.863834,44.480579999999996,-73.20538499999999,33.25,91.85
13:14:54,13:14:54.863832,44.480581666666666,-73.20527,33.25,91.85
13:14:55,13:14:55.863838,44.480583333333335,-73.20514166666666,33.25,91.85
13:14:56,13:14:56.863843,44.480583333333335,-73.20514166666666,33.0,91.4
13:14:57,13:14:57.863916,44.480583333333335,-73.20514166666666,33.0,91.4
13:15:02,13:15:02.863875,44.48054833333334,-73.204115,33.0,91.4
13:15:03,13:15:03.863867,44.48054833333334,-73.204115,33.0,91.4
13:15:04,13:15:04.863888,44.480563333333336,-73.203905,33.0,91.4
13:15:05,13:15:05.864147,44.48056666666666,-73.203765,32.75,90.95
13:15:06,13:15:06.863894,44.480575,-73.20363333333333,29.25,84.65
13:15:07,13:15:07.863901,44.480583333333335,-73.20350166666667,32.75,90.95
13:15:08,13:15:08.863892,44.48059833333333,-73.20336833333334,33.0,91.4
13:15:09,13:15:09.863910,44.480605,-73.20323,32.75,90.95
13:15:10,13:15:10.863917,44.48060999999999,-73.203085,32.75,90.95
13:15:11,13:15:11.863898,44.48062166666667,-73.20292833333333,32.75,90.95
13:15:12,13:15:12.863909,44.480631666666675,-73.20276166666666,32.75,90.95
13:15:13,13:15:13.863928,44.480639999999994,-73.2026,32.75,90.95
13:15:14,13:15:14.863943,44.48065,-73.20244,32.75,90.95
13:15:15,13:15:15.863968,44.48065666666666,-73.20228666666667,32.75,90.95
13:15:16,13:15:16.863966,44.480665,-73.20214,32.75,90.95
13:15:17,13:15:17.863979,44.480673333333336,-73.201995,32.75,90.95
13:15:18,13:15:18.863981,44.48068,-73.201855,32.75,90.95
13:15:19,13:15:19.863980,44.480686666666664,-73.20171833333333,32.75,90.95
13:15:20,13:15:20.863990,44.480686666666664,-73.201595,32.75,90.95
13:15:21,13:15:21.864007,44.480684999999994,-73.20148166666667,32.75,90.95
13:15:22,13:15:22.864049,44.48069333333333,-73.20137166666667,32.75,90.95
13:15:23,13:15:23.864009,44.480698333333336,-73.20127166666666,32.75,90.95
13:15:24,13:15:24.864029,44.48070333333333,-73.201185,32.75,90.95
13:15:25,13:15:25.864010,44.48071,-73.20110666666666,32.75,90.95
13:15:26,13:15:26.864045,44.48071,-73.20103999999999,32.75,90.95
13:15:27,13:15:27.864042,44.48070833333333,-73.20098333333334,32.75,90.95
13:15:28,13:15:28.864029,44.48070666666668,-73.200935,32.75,90.95
13:15:29,13:15:29.864055,44.48069999999999,-73.20089666666667,30.25,86.45
13:15:30,13:15:30.864042,44.48069333333333,-73.20086666666666,32.75,90.95
13:15:31,13:15:31.864033,44.48067833333333,-73.20085,32.5,90.5
13:15:32,13:15:32.864055,44.480669999999996,-73.20084166666668,32.75,90.95
13:15:33,13:15:33.863228,44.480665,-73.20083833333334,32.75,90.95
13:15:34,13:15:34.863219,44.48066000000001,-73.20084166666668,32.75,90.95
13:15:35,13:15:35.863228,44.48066000000001,-73.200845,32.75,90.95
13:15:36,13:15:36.863227,44.48065666666666,-73.200845,32.75,90.95
13:15:37,13:15:37.863240,44.48065666666666,-73.20084666666666,32.5,90.5
13:15:38,13:15:38.863230,44.48065499999999,-73.20084666666666,32.75,90.95
13:15:39,13:15:39.863237,44.480653333333336,-73.20084833333334,32.75,90.95
13:15:40,13:15:40.863231,44.48065166666667,-73.20085166666667,32.5,90.5
13:15:41,13:15:41.863244,44.48064666666667,-73.200855,32.5,90.5
13:15:42,13:15:42.863246,44.48064333333333,-73.20085666666667,32.75,90.95
13:15:43,13:15:43.863248,44.48064166666666,-73.20085666666667,32.5,90.5
13:15:44,13:15:44.863271,44.480639999999994,-73.20085833333333,32.5,90.5
13:15:45,13:15:45.863286,44.480639999999994,-73.20085833333333,32.5,90.5
13:15:46,13:15:46.863277,44.480639999999994,-73.20085833333333,32.5,90.5
13:15:47,13:15:47.863366,44.48063833333334,-73.20085833333333,32.5,90.5
13:15:48,13:15:48.863295,44.48063666666667,-73.20085999999999,32.5,90.5
13:15:49,13:15:49.863293,44.48063833333334,-73.20086166666667,32.5,90.5
13:15:50,13:15:50.863303,44.480639999999994,-73.20086166666667,28.75,83.75
13:15:51,13:15:51.863304,44.48064166666666,-73.20086166666667,32.5,90.5
13:15:52,13:15:52.863304,44.48064333333333,-73.20085999999999,32.5,90.5
13:15:53,13:15:53.863314,44.48064166666666,-73.20085,32.5,90.5
13:15:54,13:15:54.863321,44.48064166666666,-73.20081499999999,32.5,90.5
13:15:55,13:15:55.863329,44.48063833333334,-73.20077333333333,32.5,90.5
13:15:56,13:15:56.863327,44.480639999999994,-73.20073666666667,32.5,90.5
13:15:57,13:15:57.863335,44.480645,-73.20069833333334,32.25,90.05000000000001
13:15:58,13:15:58.863348,44.48064166666666,-73.20064666666667,28.0,82.4
13:15:59,13:15:59.863349,44.480635,-73.20057166666668,32.25,90.05000000000001
13:16:00,13:16:00.863347,44.48061166666666,-73.20048833333334,32.5,90.5
13:16:01,13:16:01.863364,44.48058833333333,-73.20038833333334,32.5,90.5
13:16:02,13:16:02.864214,44.480563333333336,-73.20027499999999,32.5,90.5
13:16:03,13:16:03.864258,44.48053333333334,-73.200155,32.5,90.5
13:16:04,13:16:04.863367,44.48051,-73.20002500000001,32.5,90.5
13:16:05,13:16:05.863371,44.480485,-73.199895,32.25,90.05000000000001
13:16:06,13:16:06.863388,44.48047,-73.19975833333334,32.5,90.5
13:16:07,13:16:07.863386,44.48046666666667,-73.19961333333335,32.5,90.5
13:16:08,13:16:08.863399,44.480471666666666,-73.19947,32.5,90.5
13:16:09,13:16:09.863401,44.48047833333333,-73.19933999999999,32.5,90.5
13:16:10,13:16:10.863403,44.48048666666667,-73.19922833333334,32.5,90.5
13:16:11,13:16:11.864283,44.480493333333335,-73.199135,32.5,90.5
13:16:12,13:16:12.864293,44.48048333333333,-73.19906666666667,32.5,90.5
13:16:13,13:16:13.864279,44.48048833333334,-73.19898333333335,32.5,90.5
13:16:14,13:16:14.864300,44.48048666666667,-73.19889166666667,32.25,90.05000000000001
13:16:15,13:16:15.864307,44.480491666666666,-73.198785,32.25,90.05000000000001
13:16:16,13:16:16.864347,44.480504999999994,-73.19865333333334,32.25,90.05000000000001
13:16:17,13:16:17.864364,44.48050666666666,-73.19853166666667,32.25,90.05000000000001
13:16:18,13:16:18.864448,44.48051,-73.198425,32.25,90.05000000000001
13:16:19,13:16:19.864410,44.48051166666667,-73.19833166666668,32.25,90.05000000000001
13:16:20,13:16:20.863479,44.480518333333336,-73.19825166666666,32.0,89.6
13:16:21,13:16:21.863492,44.48052500000001,-73.19818333333333,26.5,79.7
13:16:22,13:16:22.863494,44.48052666666668,-73.19814,32.0,89.6
13:16:23,13:16:23.863499,44.48053166666667,-73.19811333333334,32.0,89.6
13:16:24,13:16:24.863515,44.48052833333333,-73.19811,32.25,90.05000000000001
13:16:25,13:16:25.863508,44.48052333333333,-73.19811833333333,32.25,90.05000000000001
13:16:26,13:16:26.863519,44.48051999999999,-73.19812499999999,32.25,90.05000000000001
13:16:27,13:16:27.863528,44.48051666666667,-73.19812666666667,32.0,89.6
13:16:28,13:16:28.863540,44.480515,-73.19812833333334,32.0,89.6
13:16:29,13:16:29.863544,44.480515,-73.19812833333334,30.0,86.0
13:16:30,13:16:30.863546,44.48051333333333,-73.19812833333334,32.0,89.6
13:16:31,13:16:31.863552,44.48051166666667,-73.19812666666667,32.0,89.6
13:16:32,13:16:32.863561,44.480515,-73.19810166666666,32.0,89.6
13:16:33,13:16:33.863567,44.48051333333333,-73.198065,32.0,89.6
13:16:34,13:16:34.863577,44.48051333333333,-73.19801666666667,32.0,89.6
13:16:35,13:16:35.863582,44.48052166666666,-73.19794833333334,32.0,89.6
13:16:36,13:16:36.863583,44.48052500000001,-73.19788,32.0,89.6
13:16:37,13:16:37.863592,44.48051999999999,-73.19782333333333,30.0,86.0
13:16:38,13:16:38.863602,44.48050833333333,-73.19777666666667,32.0,89.6
13:16:39,13:16:39.863592,44.48047499999999,-73.197755,32.0,89.6
13:16:40,13:16:40.863616,44.480426666666666,-73.197745,32.0,89.6
13:16:41,13:16:41.864446,44.480381666666666,-73.19773333333333,32.0,89.6
13:16:42,13:16:42.864449,44.48032833333333,-73.19772166666667,32.0,89.6
13:16:43,13:16:43.863643,44.48028166666666,-73.19771166666666,32.0,89.6
13:16:44,13:16:44.863657,44.48024166666667,-73.197705,31.5,88.7
13:16:45,13:16:45.863658,44.48020833333333,-73.19771,31.75,89.15
13:16:46,13:16:46.863663,44.480195,-73.19773333333333,31.75,89.15
13:16:47,13:16:47.863665,44.480176666666665,-73.19778166666667,31.5,88.7
13:16:48,13:16:48.863672,44.480158333333335,-73.19784666666666,31.5,88.7
13:16:49,13:16:49.863671,44.48014666666666,-73.19791833333333,31.25,88.25
13:16:50,13:16:50.863669,44.48014,-73.19799333333334,27.5,81.5
13:16:51,13:16:51.863686,44.48014,-73.19806666666666,31.5,88.7
13:16:52,13:16:52.864528,44.480136666666674,-73.19814166666667,31.5,88.7
13:16:53,13:16:53.864546,44.480136666666674,-73.19821166666667,31.25,88.25
13:16:54,13:16:54.864530,44.48014,-73.19828666666668,31.25,88.25
13:16:55,13:16:55.864553,44.48014,-73.19834999999999,31.25,88.25
13:16:56,13:16:56.864526,44.48014166666667,-73.19840333333333,31.0,87.80000000000001
13:16:57,13:16:57.863725,44.480133333333335,-73.19844833333333,31.5,88.7
13:16:58,13:16:58.863725,44.48011666666666,-73.19848499999999,29.25,84.65
13:16:59,13:16:59.863723,44.48009666666667,-73.19850666666666,31.75,89.15
13:17:00,13:17:00.863731,44.48007500000001,-73.198515,31.75,89.15
13:17:01,13:17:01.863753,44.48005666666666,-73.19851999999999,31.75,89.15
13:17:02,13:17:02.863750,44.480046666666674,-73.19851999999999,31.75,89.15
13:17:03,13:17:03.863747,44.480039999999995,-73.19852166666666,31.75,89.15
13:17:04,13:17:04.863751,44.480043333333334,-73.19851999999999,31.75,89.15
13:17:05,13:17:05.863751,44.480045000000004,-73.19851833333334,31.75,89.15
13:17:06,13:17:06.863761,44.48005,-73.19851833333334,31.75,89.15
13:17:07,13:17:07.863762,44.48005333333334,-73.19851999999999,31.75,89.15
13:17:08,13:17:08.864586,44.48005499999999,-73.19852166666666,31.75,89.15
13:17:09,13:17:09.864614,44.48005666666666,-73.19852166666666,31.75,89.15
13:17:10,13:17:10.864610,44.48005666666666,-73.19852166666666,31.75,89.15
13:17:11,13:17:11.863803,44.48006,-73.19851999999999,31.75,89.15
13:17:12,13:17:12.863804,44.48006166666667,-73.19852333333333,31.75,89.15
13:17:13,13:17:13.863813,44.48006333333333,-73.19852166666666,31.75,89.15
13:17:14,13:17:14.863807,44.480064999999996,-73.19852333333333,31.75,89.15
13:17:15,13:17:15.863821,44.480068333333335,-73.19852166666666,32.0,89.6
13:17:16,13:17:16.863842,44.480068333333335,-73.198515,32.25,90.05000000000001
13:17:17,13:17:17.863831,44.48006999999999,-73.19851333333332,32.25,90.05000000000001
13:17:18,13:17:18.863830,44.48006999999999,-73.19851333333332,32.5,90.5
13:17:19,13:17:19.863840,44.48006999999999,-73.19851,32.5,90.5
13:17:20,13:17:20.863851,44.48007166666666,-73.19850333333333,32.5,90.5
13:17:21,13:17:21.863870,44.48007166666666,-73.19849833333333,30.5,86.9
13:17:22,13:17:22.863853,44.48007166666666,-73.19849833333333,33.0,91.4
13:17:23,13:17:23.863862,44.48006999999999,-73.19849666666667,32.5,90.5
13:17:24,13:17:24.863865,44.480068333333335,-73.19849666666667,32.75,90.95
13:17:25,13:17:25.863869,44.480068333333335,-73.19849833333333,32.75,90.95
13:17:26,13:17:26.863876,44.480068333333335,-73.19850166666667,32.5,90.5
13:17:27,13:17:27.863885,44.48006999999999,-73.19851,32.5,90.5
13:17:28,13:17:28.863892,44.48007166666666,-73.19851999999999,32.5,90.5
13:17:29,13:17:29.863909,44.48006999999999,-73.19853499999999,29.75,85.55000000000001
13:17:30,13:17:30.863907,44.48007500000001,-73.19856499999999,32.5,90.5
13:17:31,13:17:31.863912,44.480064999999996,-73.19858833333333,32.5,90.5
13:17:32,13:17:32.863916,44.48006166666667,-73.19860333333332,32.75,90.95
13:17:33,13:17:33.863930,44.48005333333334,-73.19861333333333,33.0,91.4
13:17:34,13:17:34.864323,44.480043333333334,-73.19862333333334,33.25,91.85
13:17:35,13:17:35.864770,44.48003666666667,-73.19862833333333,33.25,91.85
13:17:36,13:17:36.864759,44.48002666666666,-73.19863833333334,33.5,92.30000000000001
13:17:37,13:17:37.864776,44.48000999999999,-73.198645,33.75,92.75
13:17:38,13:17:38.863986,44.479996666666665,-73.19864666666668,34.0,93.2
13:17:39,13:17:39.863983,44.47998166666666,-73.19864833333332,34.25,93.65
13:17:40,13:17:40.864867,44.47997,-73.19865,34.25,93.65
13:17:41,13:17:41.864808,44.479955000000004,-73.19865833333333,34.5,94.1
13:17:42,13:17:42.864820,44.47994333333333,-73.19865833333333,34.75,94.55000000000001
13:17:43,13:17:43.864822,44.479933333333335,-73.19865833333333,34.75,94.55000000000001
13:17:44,13:17:44.864837,44.47992333333333,-73.19866,33.25,91.85
13:17:45,13:17:45.864855,44.47991333333333,-73.19866166666667,34.5,94.1
13:17:46,13:17:46.864870,44.479904999999995,-73.19866999999999,34.25,93.65
13:17:47,13:17:47.864892,44.479884999999996,-73.198695,33.75,92.75
13:17:48,13:17:48.864867,44.47987499999999,-73.19870833333333,33.5,92.30000000000001
13:17:49,13:17:49.864861,44.479861666666665,-73.19872000000001,33.5,92.30000000000001
13:17:50,13:17:50.864893,44.47984666666666,-73.19873,31.5,88.7
13:17:51,13:17:51.864882,44.479838333333326,-73.198735,33.0,91.4
13:17:52,13:17:52.864865,44.47982999999999,-73.19874,33.0,91.4
13:17:53,13:17:53.864898,44.47981,-73.19875,33.0,91.4
13:17:54,13:17:54.864866,44.479796666666665,-73.19876,33.0,91.4
13:17:55,13:17:55.864891,44.47978499999999,-73.19876666666667,33.0,91.4
13:17:56,13:17:56.864890,44.479773333333334,-73.198775,33.0,91.4
13:17:57,13:17:57.864893,44.47975666666666,-73.19878333333332,32.75,90.95
13:17:58,13:17:58.864901,44.479745,-73.19878666666666,29.25,84.65
13:17:59,13:17:59.864907,44.47973333333333,-73.19878999999999,32.75,90.95
13:18:00,13:18:00.864924,44.47972333333334,-73.198795,33.0,91.4
13:18:01,13:18:01.864927,44.47971166666666,-73.19880166666667,33.0,91.4
13:18:02,13:18:02.864947,44.47969499999999,-73.19880833333333,33.0,91.4
13:18:03,13:18:03.864949,44.47967833333334,-73.19881833333334,33.0,91.4
13:18:04,13:18:04.864949,44.47965000000001,-73.19883,33.0,91.4
13:18:05,13:18:05.864968,44.47963500000001,-73.19884,31.75,89.15
13:18:06,13:18:06.864967,44.47962166666666,-73.19884833333334,33.0,91.4
13:18:07,13:18:07.864961,44.479620000000004,-73.19884166666667,33.25,91.85
13:18:08,13:18:08.864969,44.47960833333333,-73.19883833333333,33.5,92.30000000000001
13:18:09,13:18:09.864994,44.4796,-73.19882833333332,33.75,92.75
13:18:10,13:18:10.864166,44.479591666666664,-73.19882166666666,33.75,92.75
13:18:11,13:18:11.865048,44.479580000000006,-73.19881333333333,34.0,93.2
13:18:12,13:18:12.864179,44.479580000000006,-73.19880333333334,34.0,93.2
13:18:13,13:18:13.864178,44.479565,-73.198805,33.25,91.85
13:18:14,13:18:14.865015,44.47955166666667,-73.198805,34.25,93.65
13:18:15,13:18:15.865004,44.47954166666667,-73.19880166666667,34.25,93.65
13:18:16,13:18:16.864197,44.47953333333333,-73.198805,34.25,93.65
13:18:17,13:18:17.864193,44.47952166666667,-73.19881166666667,34.25,93.65
13:18:18,13:18:18.864207,44.479515000000006,-73.198815,34.0,93.2
13:18:19,13:18:19.864214,44.479505,-73.19882333333334,33.75,92.75
13:18:20,13:18:20.864215,44.47950000000001,-73.19883166666666,33.5,92.30000000000001
13:18:21,13:18:21.864220,44.479490000000006,-73.19884166666667,33.25,91.85
13:18:22,13:18:22.864218,44.47949333333333,-73.19884166666667,32.75,90.95
