Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:07:38,13:07:38.930294,44.480451666666674,-73.20696333333333,30.25,86.45
13:07:39,13:07:39.930300,44.480451666666674,-73.20696666666666,30.25,86.45
13:07:40,13:07:40.929502,44.480450000000005,-73.20696833333334,30.25,86.45
13:07:41,13:07:41.929505,44.480450000000005,-73.20697,30.25,86.45
13:07:42,13:07:42.929499,44.480450000000005,-73.20697166666667,30.25,86.45
13:07:43,13:07:43.929504,44.480451666666674,-73.20697333333332,30.25,86.45
13:07:44,13:07:44.929508,44.480451666666674,-73.20697333333332,30.0,86.0
13:07:45,13:07:45.929514,44.480451666666674,-73.206975,30.0,86.0
13:07:46,13:07:46.929527,44.480451666666674,-73.206975,30.0,86.0
13:07:47,13:07:47.929532,44.480451666666674,-73.206975,30.0,86.0
13:07:48,13:07:48.929535,44.480451666666674,-73.20697333333332,30.0,86.0
13:07:49,13:07:49.929541,44.480451666666674,-73.20697333333332,29.75,85.55000000000001
13:07:50,13:07:50.929546,44.480451666666674,-73.20697333333332,30.0,86.0
13:07:51,13:07:51.929558,44.480451666666674,-73.20697166666667,30.0,86.0
13:07:52,13:07:52.929561,44.48045333333333,-73.20697333333332,30.0,86.0
13:07:53,13:07:53.929564,44.480451666666674,-73.206975,29.75,85.55000000000001
13:07:54,13:07:54.929574,44.48045333333333,-73.206975,30.0,86.0
13:07:55,13:07:55.929591,44.48045333333333,-73.20697333333332,29.25,84.65
13:07:56,13:07:56.929583,44.480455,-73.20697333333332,29.75,85.55000000000001
13:07:57,13:07:57.929592,44.480455,-73.20697333333332,29.75,85.55000000000001
13:07:58,13:07:58.929597,44.480455,-73.20697333333332,29.75,85.55000000000001
13:07:59,13:07:59.929615,44.48045666666667,-73.20697333333332,29.75,85.55000000000001
13:08:00,13:08:00.929603,44.48045666666667,-73.20697333333332,29.75,85.55000000000001
13:08:01,13:08:01.929621,44.48045833333334,-73.20697333333332,29.75,85.55000000000001
13:08:02,13:08:02.929624,44.48045833333334,-73.206975,29.75,85.55000000000001
13:08:03,13:08:03.929628,44.48045833333334,-73.206975,29.5,85.1
13:08:04,13:08:04.929636,44.48045833333334,-73.206975,29.5,85.1
13:08:05,13:08:05.929637,44.48045833333334,-73.20697666666666,29.5,85.1
13:08:06,13:08:06.929644,44.48045833333334,-73.20697666666666,29.5,85.1
13:08:07,13:08:07.929656,44.48045833333334,-73.20697833333334,29.75,85.55000000000001
13:08:08,13:08:08.929655,44.48045833333334,-73.20697833333334,29.75,85.55000000000001
13:08:09,13:08:09.929651,44.48045833333334,-73.20697833333334,29.75,85.55000000000001
13:08:10,13:08:10.929659,44.48045833333334,-73.20697833333334,29.75,85.55000000000001
13:08:11,13:08:11.929662,44.48045833333334,-73.20697833333334,29.5,85.1
13:08:12,13:08:12.929673,44.48045666666667,-73.20698,29.75,85.55000000000001
13:08:13,13:08:13.929682,44.48045666666667,-73.20698,29.5,85.1
13:08:14,13:08:14.929686,44.48045666666667,-73.20698166666666,29.75,85.55000000000001
13:08:15,13:08:15.929693,44.48045666666667,-73.20698166666666,29.75,85.55000000000001
13:08:16,13:08:16.929693,44.48045666666667,-73.20698333333333,29.75,85.55000000000001
13:08:17,13:08:17.929698,44.48045666666667,-73.20698333333333,29.5,85.1
13:08:18,13:08:18.929702,44.48045666666667,-73.206985,29.75,85.55000000000001
13:08:19,13:08:19.930541,44.48045666666667,-73.206985,29.5,85.1
13:08:20,13:08:20.930552,44.48045666666667,-73.206985,29.5,85.1
13:08:21,13:08:21.930562,44.48045666666667,-73.206985,29.5,85.1
13:08:22,13:08:22.930574,44.48045666666667,-73.206985,29.5,85.1
13:08:23,13:08:23.930575,44.48045666666667,-73.20698666666667,29.75,85.55000000000001
13:08:24,13:08:24.930578,44.48045666666667,-73.20698666666667,29.5,85.1
13:08:25,13:08:25.930585,44.480455,-73.20698666666667,29.75,85.55000000000001
13:08:26,13:08:26.930588,44.480455,-73.20698666666667,29.75,85.55000000000001
13:08:27,13:08:27.930598,44.480455,-73.20698666666667,29.75,85.55000000000001
13:08:28,13:08:28.930606,44.480455,-73.20698666666667,29.75,85.55000000000001
13:08:29,13:08:29.930604,44.480455,-73.20698666666667,29.75,85.55000000000001
13:08:30,13:08:30.930608,44.48045666666667,-73.206985,29.75,85.55000000000001
13:08:31,13:08:31.930621,44.48045666666667,-73.206985,29.75,85.55000000000001
13:08:32,13:08:32.930619,44.48045833333334,-73.206985,29.75,85.55000000000001
13:08:33,13:08:33.930630,44.48045833333334,-73.206985,29.75,85.55000000000001
13:08:34,13:08:34.930635,44.480459999999994,-73.206985,29.75,85.55000000000001
13:08:35,13:08:35.930630,44.480459999999994,-73.20698333333333,29.75,85.55000000000001
13:08:36,13:08:36.930641,44.48046166666666,-73.20698333333333,29.75,85.55000000000001
13:08:37,13:08:37.930644,44.48046166666666,-73.206985,29.75,85.55000000000001
13:08:38,13:08:38.930653,44.48046166666666,-73.206985,29.75,85.55000000000001
13:08:39,13:08:39.930660,44.480459999999994,-73.20698666666667,29.75,85.55000000000001
13:08:40,13:08:40.930666,44.480459999999994,-73.20698833333333,29.75,85.55000000000001
13:08:41,13:08:41.930661,44.48045833333334,-73.20698999999999,29.75,85.55000000000001
13:08:42,13:08:42.930679,44.48045666666667,-73.20699166666667,29.75,85.55000000000001
13:08:43,13:08:43.930687,44.48045333333333,-73.20699333333333,30.0,86.0
13:08:44,13:08:44.930679,44.480451666666674,-73.206995,29.75,85.55000000000001
13:08:45,13:08:45.930696,44.480450000000005,-73.20699666666665,29.75,85.55000000000001
13:08:46,13:08:46.930708,44.480448333333335,-73.20700000000001,29.75,85.55000000000001
13:08:47,13:08:47.930702,44.480446666666666,-73.20700166666667,29.75,85.55000000000001
13:08:48,13:08:48.930696,44.480444999999996,-73.20700333333333,29.75,85.55000000000001
13:08:49,13:08:49.930715,44.480444999999996,-73.207005,30.0,86.0
13:08:50,13:08:50.930706,44.48044333333334,-73.20700666666667,30.0,86.0
13:08:51,13:08:51.930736,44.48044333333334,-73.20700833333333,30.0,86.0
13:08:52,13:08:52.930724,44.48044333333334,-73.20700833333333,30.0,86.0
13:08:53,13:08:53.930723,44.48044333333334,-73.20700833333333,30.0,86.0
13:08:54,13:08:54.930736,44.48044333333334,-73.20700833333333,30.0,86.0
13:08:55,13:08:55.930755,44.48044166666667,-73.20701000000001,29.0,84.2
13:08:56,13:08:56.930744,44.48044166666667,-73.20701000000001,30.0,86.0
13:08:57,13:08:57.930758,44.48044166666667,-73.20700833333333,30.0,86.0
13:08:58,13:08:58.930823,44.48044166666667,-73.20701000000001,29.75,85.55000000000001
13:08:59,13:08:59.930675,44.48044,-73.20701000000001,30.0,86.0
13:09:00,13:09:00.930824,44.48044,-73.20701000000001,30.0,86.0
13:09:01,13:09:01.930783,44.48043833333333,-73.20701000000001,30.0,86.0
13:09:02,13:09:02.930797,44.48043666666668,-73.20701166666666,30.0,86.0
13:09:03,13:09:03.930859,44.48043500000001,-73.20701166666666,30.0,86.0
13:09:04,13:09:04.930774,44.48043500000001,-73.20701166666666,30.0,86.0
13:09:05,13:09:05.930775,44.48043333333333,-73.20701333333334,30.0,86.0
13:09:06,13:09:06.930804,44.48043166666666,-73.20701333333334,30.0,86.0
13:09:07,13:09:07.930806,44.48043166666666,-73.20701333333334,30.0,86.0
13:09:08,13:09:08.930827,44.48042999999999,-73.20701333333334,30.0,86.0
13:09:09,13:09:09.930830,44.48042999999999,-73.20701333333334,30.0,86.0
13:09:10,13:09:10.930843,44.480428333333336,-73.207015,30.0,86.0
13:09:11,13:09:11.930932,44.480428333333336,-73.207015,30.0,86.0
13:09:12,13:09:12.930854,44.480428333333336,-73.20701666666668,30.25,86.45
13:09:13,13:09:13.930857,44.480426666666666,-73.20701666666668,30.25,86.45
13:09:14,13:09:14.930851,44.480426666666666,-73.20701666666668,30.25,86.45
13:09:15,13:09:15.930862,44.480426666666666,-73.20701666666668,30.25,86.45
13:09:16,13:09:16.930877,44.480425,-73.20701666666668,30.25,86.45
13:09:17,13:09:17.930877,44.480425,-73.20701666666668,30.25,86.45
13:09:18,13:09:18.930890,44.480425,-73.20701666666668,30.5,86.9
13:09:19,13:09:19.930892,44.480425,-73.20701666666668,30.25,86.45
13:09:20,13:09:20.930891,44.480425,-73.20701666666668,30.5,86.9
13:09:21,13:09:21.930897,44.480425,-73.20701833333332,30.25,86.45
13:09:22,13:09:22.930908,44.480425,-73.20701833333332,30.25,86.45
13:09:23,13:09:23.930931,44.480425,-73.20702,30.25,86.45
13:09:24,13:09:24.930914,44.480425,-73.20702,30.25,86.45
13:09:25,13:09:25.930936,44.480425,-73.20702166666666,30.25,86.45
13:09:26,13:09:26.931050,44.48042333333333,-73.20702166666666,30.25,86.45
13:09:27,13:09:27.930948,44.48042333333333,-73.20702166666666,30.0,86.0
13:09:28,13:09:28.930949,44.48042333333333,-73.20702333333334,30.0,86.0
13:09:29,13:09:29.930960,44.48042333333333,-73.207025,30.0,86.0
13:09:30,13:09:30.930961,44.480425,-73.207025,30.0,86.0
13:09:31,13:09:31.930974,44.480425,-73.207025,30.25,86.45
13:09:32,13:09:32.930994,44.480425,-73.207025,30.25,86.45
13:09:33,13:09:33.930986,44.480426666666666,-73.207025,30.25,86.45
13:09:34,13:09:34.930997,44.480426666666666,-73.207025,30.25,86.45
13:09:35,13:09:35.931003,44.480428333333336,-73.207025,30.25,86.45
13:09:36,13:09:36.931015,44.480428333333336,-73.207025,30.0,86.0
13:09:37,13:09:37.931034,44.48042999999999,-73.20702666666666,30.25,86.45
13:09:38,13:09:38.931032,44.48042999999999,-73.20702666666666,30.0,86.0
13:09:39,13:09:39.931017,44.48043166666666,-73.207025,30.0,86.0
13:09:40,13:09:40.931024,44.48043166666666,-73.207025,30.0,86.0
13:09:41,13:09:41.931037,44.48043333333333,-73.20702333333334,30.0,86.0
13:09:42,13:09:42.931051,44.48043333333333,-73.20702333333334,30.0,86.0
13:09:43,13:09:43.931056,44.48043500000001,-73.20702166666666,30.0,86.0
13:09:44,13:09:44.931043,44.48043500000001,-73.20702166666666,30.25,86.45
13:09:45,13:09:45.931053,44.48043666666668,-73.20702166666666,30.25,86.45
13:09:46,13:09:46.931051,44.48043666666668,-73.20702166666666,30.25,86.45
13:09:47,13:09:47.931066,44.48043666666668,-73.20702166666666,30.25,86.45
13:09:48,13:09:48.931083,44.48043666666668,-73.20702166666666,30.0,86.0
13:09:49,13:09:49.931077,44.48043833333333,-73.20702166666666,30.25,86.45
13:09:50,13:09:50.931087,44.48043833333333,-73.20702,30.25,86.45
13:09:51,13:09:51.931095,44.48043833333333,-73.20702,30.25,86.45
13:09:52,13:09:52.931099,44.48043833333333,-73.20702,30.25,86.45
13:09:53,13:09:53.931103,44.48044,-73.20702,30.25,86.45
13:09:54,13:09:54.931210,44.48044,-73.20702,30.25,86.45
13:09:55,13:09:55.931133,44.48044166666667,-73.20702,29.25,84.65
13:09:56,13:09:56.931133,44.48044333333334,-73.20702,30.25,86.45
13:09:57,13:09:57.931125,44.48044333333334,-73.20702,30.0,86.0
13:09:58,13:09:58.931136,44.48044333333334,-73.20701833333332,30.25,86.45
13:09:59,13:09:59.931148,44.48044333333334,-73.20702,30.25,86.45
13:10:00,13:10:00.931136,44.48044333333334,-73.20702,30.25,86.45
13:10:01,13:10:01.931151,44.48044333333334,-73.20702,30.25,86.45
13:10:02,13:10:02.931153,44.48044333333334,-73.20702166666666,30.25,86.45
13:10:03,13:10:03.931169,44.48044333333334,-73.20702166666666,30.25,86.45
13:10:04,13:10:04.931149,44.48044333333334,-73.20702166666666,30.25,86.45
13:10:05,13:10:05.931188,44.48044333333334,-73.20702,30.25,86.45
13:10:06,13:10:06.931197,44.48044333333334,-73.20702166666666,30.25,86.45
13:10:07,13:10:07.931189,44.48044333333334,-73.20702166666666,30.25,86.45
13:10:08,13:10:08.931225,44.480444999999996,-73.20702333333334,30.25,86.45
13:10:09,13:10:09.931207,44.480444999999996,-73.207025,30.25,86.45
13:10:10,13:10:10.931211,44.480444999999996,-73.207025,30.25,86.45
13:10:11,13:10:11.931221,44.480444999999996,-73.207025,30.0,86.0
13:10:12,13:10:12.931229,44.480446666666666,-73.20702666666666,30.0,86.0
13:10:13,13:10:13.931226,44.480446666666666,-73.20702666666666,30.25,86.45
13:10:14,13:10:14.931253,44.48044166666667,-73.20702666666666,30.25,86.45
13:10:15,13:10:15.931258,44.48044,-73.207025,30.25,86.45
13:10:16,13:10:16.931283,44.48043833333333,-73.20702333333334,30.25,86.45
13:10:17,13:10:17.931287,44.48044,-73.20702166666666,30.25,86.45
13:10:18,13:10:18.931281,44.48044,-73.20702,30.25,86.45
13:10:19,13:10:19.931281,44.48044,-73.20702,30.25,86.45
13:10:20,13:10:20.931293,44.48044166666667,-73.20702,30.25,86.45
13:10:21,13:10:21.931286,44.48044166666667,-73.20702,30.25,86.45
13:10:22,13:10:22.931297,44.48044166666667,-73.20701833333332,30.25,86.45
13:10:23,13:10:23.931306,44.48044333333334,-73.20701833333332,30.25,86.45
13:10:24,13:10:24.931315,44.48044333333334,-73.20701666666668,30.25,86.45
13:10:25,13:10:25.931318,44.48044333333334,-73.20701666666668,30.25,86.45
13:10:26,13:10:26.931331,44.48044333333334,-73.207015,30.25,86.45
13:10:27,13:10:27.931349,44.48044166666667,-73.207015,30.25,86.45
13:10:28,13:10:28.931349,44.48044166666667,-73.20701333333334,30.25,86.45
13:10:29,13:10:29.931361,44.48044166666667,-73.20701333333334,30.25,86.45
13:10:30,13:10:30.931367,44.48044,-73.20701166666666,30.25,86.45
13:10:31,13:10:31.931367,44.48044,-73.20701000000001,30.25,86.45
13:10:32,13:10:32.931390,44.48044,-73.20701000000001,30.25,86.45
13:10:33,13:10:33.931393,44.48044,-73.20700833333333,30.25,86.45
13:10:34,13:10:34.930941,44.48044166666667,-73.20700833333333,30.25,86.45
13:10:35,13:10:35.931678,44.48044166666667,-73.20700666666667,30.25,86.45
13:10:36,13:10:36.931408,44.48044,-73.20700833333333,30.25,86.45
13:10:37,13:10:37.931412,44.48044,-73.20700833333333,30.25,86.45
13:10:38,13:10:38.931424,44.48044,-73.20700833333333,30.25,86.45
13:10:39,13:10:39.931434,44.48044,-73.20700833333333,30.5,86.9
13:10:40,13:10:40.931436,44.48044,-73.20700666666667,30.25,86.45
13:10:41,13:10:41.931435,44.48043833333333,-73.20700666666667,30.25,86.45
13:10:42,13:10:42.931446,44.48043833333333,-73.20700666666667,30.5,86.9
13:10:43,13:10:43.931453,44.48043666666668,-73.20700666666667,30.25,86.45
13:10:44,13:10:44.931462,44.48043666666668,-73.20700833333333,30.25,86.45
13:10:45,13:10:45.931470,44.48043500000001,-73.20701000000001,30.25,86.45
13:10:46,13:10:46.931484,44.48043333333333,-73.20701166666666,30.25,86.45
13:10:47,13:10:47.931471,44.48043333333333,-73.20701166666666,30.25,86.45
13:10:48,13:10:48.931469,44.48043333333333,-73.20701166666666,30.25,86.45
13:10:49,13:10:49.931470,44.48043333333333,-73.20701333333334,30.25,86.45
13:10:50,13:10:50.931481,44.48043333333333,-73.20701333333334,30.5,86.9
13:10:51,13:10:51.931498,44.48043166666666,-73.207015,30.25,86.45
13:10:52,13:10:52.931509,44.48043166666666,-73.20701333333334,30.5,86.9
13:10:53,13:10:53.931494,44.48043333333333,-73.20701166666666,30.5,86.9
13:10:54,13:10:54.931501,44.48043333333333,-73.20701166666666,30.5,86.9
13:10:55,13:10:55.931511,44.48043166666666,-73.20701166666666,29.5,85.1
13:10:56,13:10:56.931512,44.48043166666666,-73.20701166666666,30.5,86.9
13:10:57,13:10:57.931522,44.48043166666666,-73.20701166666666,30.5,86.9
13:10:58,13:10:58.931576,44.48043166666666,-73.20701000000001,30.5,86.9
13:10:59,13:10:59.931558,44.48042999999999,-73.20701000000001,30.5,86.9
13:11:00,13:11:00.931548,44.48043166666666,-73.20700833333333,30.5,86.9
13:11:01,13:11:01.931550,44.48042999999999,-73.20700833333333,30.5,86.9
13:11:02,13:11:02.931553,44.480428333333336,-73.20700666666667,30.5,86.9
13:11:03,13:11:03.931573,44.480428333333336,-73.20700666666667,30.5,86.9
13:11:04,13:11:04.931601,44.480428333333336,-73.20700666666667,30.5,86.9
13:11:05,13:11:05.931584,44.480426666666666,-73.207005,30.5,86.9
13:11:06,13:11:06.931593,44.480426666666666,-73.20700666666667,30.5,86.9
13:11:07,13:11:07.931593,44.480425,-73.207005,30.5,86.9
13:11:08,13:11:08.931590,44.48042,-73.20700333333333,30.5,86.9
13:11:09,13:11:09.931603,44.48041833333333,-73.20700000000001,30.5,86.9
13:11:10,13:11:10.931606,44.480414999999994,-73.20699666666665,30.5,86.9
13:11:11,13:11:11.931605,44.48041166666667,-73.206995,30.5,86.9
13:11:12,13:11:12.931620,44.48041166666667,-73.20698999999999,30.5,86.9
13:11:13,13:11:13.931640,44.48041333333334,-73.206985,30.5,86.9
13:11:14,13:11:14.931191,44.48042,-73.20698,30.5,86.9
13:11:15,13:11:15.931637,44.48042,-73.20697666666666,30.5,86.9
13:11:16,13:11:16.931652,44.48042333333333,-73.206975,30.5,86.9
13:11:17,13:11:17.931658,44.480426666666666,-73.20697333333332,30.5,86.9
13:11:18,13:11:18.931641,44.480426666666666,-73.20697166666667,30.5,86.9
13:11:19,13:11:19.931655,44.480428333333336,-73.20697,30.5,86.9
13:11:20,13:11:20.931659,44.48042999999999,-73.20696833333334,30.5,86.9
13:11:21,13:11:21.931669,44.48042999999999,-73.20696833333334,30.5,86.9
13:11:22,13:11:22.931663,44.48043166666666,-73.20696666666666,30.5,86.9
13:11:23,13:11:23.931675,44.48043166666666,-73.20696666666666,30.5,86.9
13:11:24,13:11:24.931669,44.48042999999999,-73.20696500000001,30.5,86.9
13:11:25,13:11:25.931668,44.48042999999999,-73.20696500000001,30.5,86.9
13:11:26,13:11:26.931689,44.48042999999999,-73.20696500000001,30.5,86.9
13:11:27,13:11:27.931729,44.48043166666666,-73.20696500000001,30.5,86.9
13:11:28,13:11:28.931716,44.48043166666666,-73.20696333333333,30.5,86.9
13:11:29,13:11:29.931711,44.48043333333333,-73.20696333333333,30.5,86.9
13:11:30,13:11:30.931715,44.48043500000001,-73.20696166666667,30.5,86.9
13:11:31,13:11:31.931730,44.48043500000001,-73.20696166666667,30.5,86.9
13:11:32,13:11:32.931735,44.48043666666668,-73.20696166666667,30.5,86.9
13:11:33,13:11:33.931745,44.48043666666668,-73.20696,30.5,86.9
13:11:34,13:11:34.931745,44.48043666666668,-73.20696,30.5,86.9
13:11:35,13:11:35.931741,44.48043666666668,-73.20696,30.5,86.9
13:11:36,13:11:36.931751,44.48043666666668,-73.20695833333333,30.5,86.9
13:11:37,13:11:37.931754,44.48043500000001,-73.20695833333333,30.5,86.9
13:11:38,13:11:38.931747,44.48043333333333,-73.20695666666667,30.5,86.9
13:11:39,13:11:39.931767,44.48043166666666,-73.20695666666667,30.5,86.9
13:11:40,13:11:40.931766,44.48042999999999,-73.20695833333333,30.5,86.9
13:11:41,13:11:41.931784,44.480428333333336,-73.20695833333333,30.5,86.9
13:11:42,13:11:42.931793,44.480426666666666,-73.20695833333333,30.5,86.9
13:11:43,13:11:43.931790,44.48042333333333,-73.20695833333333,30.5,86.9
13:11:44,13:11:44.931793,44.48042166666667,-73.20695833333333,30.5,86.9
13:11:45,13:11:45.931793,44.48042,-73.20695833333333,30.5,86.9
13:11:46,13:11:46.931796,44.48041833333333,-73.20695833333333,30.5,86.9
13:11:47,13:11:47.931797,44.48041833333333,-73.20695833333333,30.5,86.9
13:11:48,13:11:48.931803,44.48041666666666,-73.20695833333333,30.5,86.9
13:11:49,13:11:49.931812,44.48041666666666,-73.20696,30.5,86.9
13:11:50,13:11:50.931817,44.480414999999994,-73.20696166666667,30.5,86.9
13:11:51,13:11:51.931861,44.48041333333334,-73.20696166666667,30.5,86.9
13:11:52,13:11:52.931841,44.48041333333334,-73.20696333333333,30.5,86.9
13:11:53,13:11:53.931840,44.48041166666667,-73.20696500000001,30.5,86.9
13:11:54,13:11:54.931013,44.48041166666667,-73.20696500000001,30.5,86.9
13:11:55,13:11:55.931866,44.48041166666667,-73.20696500000001,26.5,79.7
13:11:56,13:11:56.931857,44.48041166666667,-73.20696666666666,30.5,86.9
13:11:57,13:11:57.931868,44.48041,-73.20696833333334,30.5,86.9
13:11:58,13:11:58.931856,44.48041,-73.20697,30.5,86.9
13:11:59,13:11:59.931864,44.48041,-73.20697,30.5,86.9
13:12:00,13:12:00.931860,44.48041,-73.20697166666667,30.5,86.9
13:12:01,13:12:01.931866,44.48041,-73.20697166666667,30.5,86.9
13:12:02,13:12:02.931871,44.48041,-73.20697333333332,30.5,86.9
13:12:03,13:12:03.931875,44.48041,-73.20697333333332,30.5,86.9
13:12:04,13:12:04.931882,44.48041,-73.20697333333332,30.5,86.9
13:12:05,13:12:05.931877,44.48041,-73.20697333333332,30.5,86.9
13:12:06,13:12:06.931907,44.48041,-73.20697333333332,30.5,86.9
13:12:07,13:12:07.931938,44.48041,-73.20697333333332,30.5,86.9
13:12:08,13:12:08.931897,44.48041,-73.206975,30.25,86.45
13:12:09,13:12:09.931906,44.48041,-73.206975,30.5,86.9
13:12:10,13:12:10.931913,44.48041,-73.206975,30.5,86.9
13:12:11,13:12:11.931914,44.48041,-73.206975,30.5,86.9
13:12:12,13:12:12.931928,44.48040833333333,-73.206975,30.5,86.9
13:12:13,13:12:13.931933,44.48040833333333,-73.20697333333332,30.5,86.9
13:12:14,13:12:14.931944,44.48040833333333,-73.206975,30.25,86.45
13:12:15,13:12:15.931950,44.48040833333333,-73.206975,30.5,86.9
13:12:16,13:12:16.931973,44.48041,-73.206975,30.25,86.45
13:12:17,13:12:17.931975,44.48041,-73.206975,30.25,86.45
13:12:18,13:12:18.931978,44.48041,-73.206975,30.25,86.45
13:12:19,13:12:19.931978,44.48041166666667,-73.206975,30.25,86.45
13:12:20,13:12:20.931990,44.48041166666667,-73.206975,30.25,86.45
13:12:21,13:12:21.932005,44.48041,-73.20697666666666,30.25,86.45
13:12:22,13:12:22.932008,44.48041333333334,-73.20698166666666,30.25,86.45
13:12:23,13:12:23.932012,44.480414999999994,-73.20698666666667,30.25,86.45
13:12:24,13:12:24.932012,44.48041666666666,-73.20699166666667,30.25,86.45
