Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
11:33:22,11:33:22.580911,44.482245,-73.206895,24.75,76.55000000000001
11:33:23,11:33:23.580918,44.482265000000005,-73.20689333333333,24.75,76.55000000000001
11:33:29,11:33:29.580960,44.48227833333333,-73.20688833333334,25.0,77.0
11:33:30,11:33:30.580948,44.482276666666664,-73.20688833333334,25.0,77.0
11:33:31,11:33:31.580965,44.482276666666664,-73.20688833333334,24.75,76.55000000000001
11:33:32,11:33:32.580972,44.48229666666666,-73.20689,24.75,76.55000000000001
11:33:33,11:33:33.580983,44.48231666666667,-73.20689666666667,24.75,76.55000000000001
11:33:34,11:33:34.580984,44.48233833333334,-73.20690166666667,24.75,76.55000000000001
11:33:35,11:33:35.580980,44.482353333333336,-73.20690666666665,24.75,76.55000000000001
11:33:36,11:33:36.580983,44.48238,-73.206915,25.0,77.0
11:33:37,11:33:37.581818,44.48238,-73.206915,25.0,77.0
11:33:38,11:33:38.581822,44.48238833333333,-73.20692000000001,25.0,77.0
11:33:39,11:33:39.581824,44.48238500000001,-73.206925,25.0,77.0
11:33:40,11:33:40.581826,44.48240333333333,-73.20693166666666,24.75,76.55000000000001
11:33:41,11:33:41.581831,44.482418333333335,-73.20693333333334,24.75,76.55000000000001
11:33:42,11:33:42.614224,44.482420000000005,-73.206935,24.75,76.55000000000001
11:33:43,11:33:43.614250,44.482420000000005,-73.206935,24.75,76.55000000000001
11:33:44,11:33:44.614175,44.48242333333333,-73.20694,24.75,76.55000000000001
11:33:45,11:33:45.614254,44.48239166666667,-73.20693666666666,24.75,76.55000000000001
11:33:46,11:33:46.614249,44.48237000000001,-73.20694,24.75,76.55000000000001
11:33:47,11:33:47.614254,44.48234666666667,-73.206935,24.5,76.1
11:33:48,11:33:48.614197,44.482306666666666,-73.20693666666666,24.75,76.55000000000001
11:33:49,11:33:49.614289,44.482306666666666,-73.20693666666666,24.75,76.55000000000001
11:33:50,11:33:50.614291,44.48231166666666,-73.20694166666667,24.75,76.55000000000001
11:33:51,11:33:51.614313,44.48231333333333,-73.20694,24.75,76.55000000000001
11:33:52,11:33:52.614297,44.482310000000005,-73.20693833333333,24.75,76.55000000000001
11:33:53,11:33:53.614305,44.48231333333333,-73.20693833333333,24.75,76.55000000000001
11:33:54,11:33:54.614307,44.48231666666667,-73.20693333333334,25.0,77.0
11:33:55,11:33:55.614306,44.48231666666667,-73.20693333333334,25.0,77.0
11:33:56,11:33:56.614360,44.48229166666667,-73.20693,25.0,77.0
11:33:57,11:33:57.614331,44.482265000000005,-73.206925,25.0,77.0
11:33:58,11:33:58.614335,44.48224833333334,-73.206925,24.75,76.55000000000001
11:33:59,11:33:59.614349,44.482229999999994,-73.20692166666666,25.0,77.0
11:34:00,11:34:00.614352,44.482228333333325,-73.20693166666666,24.75,76.55000000000001
11:34:01,11:34:01.614393,44.482228333333325,-73.20693166666666,25.0,77.0
11:34:02,11:34:02.614375,44.48222166666666,-73.20693333333334,25.0,77.0
11:34:03,11:34:03.614361,44.48221166666667,-73.20693166666666,24.75,76.55000000000001
11:34:04,11:34:04.614380,44.482196666666674,-73.206925,25.0,77.0
11:34:05,11:34:05.614394,44.48218166666667,-73.20691666666667,24.75,76.55000000000001
11:34:06,11:34:06.614421,44.482165,-73.20690833333333,24.75,76.55000000000001
11:34:07,11:34:07.614391,44.482165,-73.20690833333333,24.75,76.55000000000001
11:34:08,11:34:08.614406,44.48216000000001,-73.20690333333333,24.75,76.55000000000001
11:34:09,11:34:09.614411,44.482148333333335,-73.20689333333333,24.75,76.55000000000001
11:34:10,11:34:10.614422,44.482171666666666,-73.20688833333334,24.75,76.55000000000001
11:34:11,11:34:11.614427,44.48218833333333,-73.20688333333332,24.75,76.55000000000001
11:34:12,11:34:12.614430,44.48220666666666,-73.20688166666667,24.75,76.55000000000001
11:34:13,11:34:13.614426,44.48220666666666,-73.20688166666667,24.75,76.55000000000001
11:34:14,11:34:14.614446,44.48221166666667,-73.20688,25.0,77.0
11:34:15,11:34:15.614437,44.482215,-73.20688166666667,25.0,77.0
11:34:16,11:34:16.614443,44.48222166666666,-73.206885,25.0,77.0
11:34:17,11:34:17.614451,44.482231666666664,-73.20688333333332,25.25,77.45
11:34:18,11:34:18.614462,44.482283333333335,-73.20689166666666,25.25,77.45
11:34:19,11:34:19.614461,44.482283333333335,-73.20689166666666,25.0,77.0
11:34:20,11:34:20.614465,44.48231666666667,-73.206895,25.0,77.0
11:34:21,11:34:21.614483,44.48236833333333,-73.20690333333333,25.0,77.0
11:34:22,11:34:22.614486,44.482413333333334,-73.206915,25.0,77.0
11:34:23,11:34:23.614493,44.482454999999995,-73.20692666666667,25.0,77.0
11:34:24,11:34:24.625126,44.482515,-73.20694333333333,25.0,77.0
11:34:25,11:34:25.625135,44.482515,-73.20694333333333,25.0,77.0
11:34:26,11:34:26.625176,44.48252166666666,-73.20694333333333,24.75,76.55000000000001
11:34:27,11:34:27.625153,44.48252666666667,-73.20694499999999,24.75,76.55000000000001
11:34:28,11:34:28.625152,44.482533333333336,-73.20695333333333,24.75,76.55000000000001
11:34:29,11:34:29.625166,44.482556666666675,-73.20695666666667,24.75,76.55000000000001
11:34:30,11:34:30.625160,44.482588333333325,-73.20696666666666,24.75,76.55000000000001
11:34:31,11:34:31.625192,44.482588333333325,-73.20696666666666,24.75,76.55000000000001
11:34:32,11:34:32.625173,44.482585,-73.20696500000001,24.75,76.55000000000001
11:34:33,11:34:33.625171,44.482580000000006,-73.20696500000001,24.75,76.55000000000001
11:34:34,11:34:34.625167,44.48258666666667,-73.20696833333334,24.5,76.1
11:34:35,11:34:35.625184,44.48255000000001,-73.20696500000001,24.75,76.55000000000001
11:34:36,11:34:36.625185,44.482488333333336,-73.20695500000001,24.75,76.55000000000001
11:34:37,11:34:37.625187,44.482488333333336,-73.20695500000001,24.75,76.55000000000001
11:34:38,11:34:38.625199,44.48248,-73.20695166666665,24.75,76.55000000000001
11:34:39,11:34:39.625193,44.48246166666666,-73.20695,24.75,76.55000000000001
11:34:40,11:34:40.625212,44.48245,-73.20695333333333,24.75,76.55000000000001
11:34:41,11:34:41.625220,44.48243833333333,-73.20695333333333,24.75,76.55000000000001
11:34:42,11:34:42.625214,44.48242666666667,-73.20696,24.75,76.55000000000001
11:34:43,11:34:43.625222,44.48242666666667,-73.20696,24.75,76.55000000000001
11:34:44,11:34:44.625239,44.48243166666666,-73.20696500000001,24.75,76.55000000000001
11:34:45,11:34:45.625338,44.482435,-73.20696833333334,24.75,76.55000000000001
11:34:46,11:34:46.625474,44.482435,-73.20697333333332,24.75,76.55000000000001
11:34:47,11:34:47.625449,44.48243666666667,-73.20697333333332,24.75,76.55000000000001
11:34:48,11:34:48.625414,44.482454999999995,-73.20697666666666,24.75,76.55000000000001
11:34:49,11:34:49.625397,44.482454999999995,-73.20697666666666,25.0,77.0
11:34:50,11:34:50.625420,44.48244833333333,-73.20697833333334,24.75,76.55000000000001
11:34:51,11:34:51.625475,44.482441666666666,-73.20698333333333,24.75,76.55000000000001
11:34:52,11:34:52.625340,44.482443333333336,-73.20698666666667,24.75,76.55000000000001
11:34:53,11:34:53.625493,44.48243000000001,-73.20698833333333,24.75,76.55000000000001
11:34:54,11:34:54.625483,44.482400000000005,-73.20698166666666,25.0,77.0
11:34:55,11:34:55.625489,44.482400000000005,-73.20698166666666,24.75,76.55000000000001
11:34:56,11:34:56.625502,44.482413333333334,-73.20698166666666,24.75,76.55000000000001
11:34:57,11:34:57.625517,44.48242333333333,-73.20698166666666,24.75,76.55000000000001
11:34:58,11:34:58.625535,44.482420000000005,-73.20697833333334,24.75,76.55000000000001
11:34:59,11:34:59.625532,44.482405,-73.20697166666667,24.75,76.55000000000001
11:35:00,11:35:00.625225,44.48236166666667,-73.20695833333333,24.75,76.55000000000001
11:35:01,11:35:01.625369,44.48236166666667,-73.20695833333333,24.75,76.55000000000001
11:35:02,11:35:02.625361,44.48234166666666,-73.20695,24.75,76.55000000000001
11:35:03,11:35:03.625358,44.482328333333335,-73.20694666666667,24.75,76.55000000000001
11:35:04,11:35:04.625365,44.482283333333335,-73.20693666666666,24.75,76.55000000000001
11:35:05,11:35:05.625363,44.48223500000001,-73.20693166666666,24.75,76.55000000000001
11:35:06,11:35:06.625355,44.482195000000004,-73.20692166666666,24.75,76.55000000000001
11:35:07,11:35:07.625351,44.482195000000004,-73.20692166666666,24.75,76.55000000000001
11:35:08,11:35:08.625380,44.482151666666674,-73.20691333333333,24.75,76.55000000000001
11:35:09,11:35:09.625366,44.48211,-73.20690833333333,24.75,76.55000000000001
11:35:10,11:35:10.625387,44.48209166666667,-73.206905,24.75,76.55000000000001
11:35:11,11:35:11.625385,44.482083333333335,-73.20690666666665,24.75,76.55000000000001
11:35:12,11:35:12.625394,44.48207333333333,-73.206905,24.75,76.55000000000001
11:35:13,11:35:13.625398,44.48207333333333,-73.206905,24.75,76.55000000000001
11:35:14,11:35:14.625403,44.48205666666666,-73.20690333333333,24.75,76.55000000000001
11:35:15,11:35:15.625430,44.48204333333333,-73.20689833333333,25.0,77.0
11:35:16,11:35:16.625436,44.482045,-73.20689833333333,25.0,77.0
11:35:17,11:35:17.625441,44.48204333333333,-73.20689666666667,25.0,77.0
11:35:18,11:35:18.625434,44.48205166666666,-73.20689333333333,25.0,77.0
11:35:19,11:35:19.625449,44.48205166666666,-73.20689333333333,25.0,77.0
11:35:20,11:35:20.625464,44.482045,-73.20689,25.0,77.0
11:35:21,11:35:21.625460,44.48201166666666,-73.20688166666667,25.0,77.0
11:35:22,11:35:22.625467,44.48197666666667,-73.20687500000001,25.0,77.0
11:35:23,11:35:23.625472,44.48193666666666,-73.20687,25.0,77.0
11:35:24,11:35:24.625472,44.481895,-73.20686333333333,25.0,77.0
11:35:25,11:35:25.625482,44.481895,-73.20686333333333,25.0,77.0
11:35:26,11:35:26.625495,44.481854999999996,-73.20685833333333,24.75,76.55000000000001
11:35:27,11:35:27.625504,44.48182666666666,-73.20685333333333,25.0,77.0
11:35:28,11:35:28.625518,44.48179666666667,-73.20685,25.0,77.0
11:35:29,11:35:29.625513,44.48178166666666,-73.206845,24.75,76.55000000000001
11:35:30,11:35:30.633686,44.48176166666667,-73.206825,25.0,77.0
11:35:31,11:35:31.633406,44.48176166666667,-73.206825,25.0,77.0
11:35:32,11:35:32.633701,44.48174166666666,-73.20682000000001,25.0,77.0
11:35:33,11:35:33.633852,44.481745000000004,-73.20681833333333,25.0,77.0
11:35:34,11:35:34.632908,44.48174666666667,-73.206815,25.0,77.0
11:35:35,11:35:35.633738,44.48173499999999,-73.20680833333333,25.0,77.0
11:35:36,11:35:36.633728,44.48171833333334,-73.20679666666666,25.0,77.0
11:35:37,11:35:37.633740,44.48171833333334,-73.20679666666666,25.0,77.0
11:35:38,11:35:38.633744,44.481685,-73.20678166666667,25.0,77.0
11:35:39,11:35:39.633738,44.48166166666667,-73.20677,25.0,77.0
11:35:40,11:35:40.633755,44.48165000000001,-73.20676499999999,25.0,77.0
11:35:41,11:35:41.633753,44.48164,-73.20675833333333,25.0,77.0
11:35:42,11:35:42.633754,44.48162333333333,-73.20674333333334,25.0,77.0
11:35:43,11:35:43.633754,44.48162333333333,-73.20674333333334,25.0,77.0
11:35:44,11:35:44.633784,44.481615,-73.20673000000001,25.0,77.0
11:35:45,11:35:45.633790,44.48160666666666,-73.20672333333333,25.0,77.0
11:35:46,11:35:46.633791,44.48159999999999,-73.20671833333334,25.0,77.0
11:35:47,11:35:47.633800,44.48159166666666,-73.20671166666666,25.0,77.0
11:35:48,11:35:48.633795,44.481590000000004,-73.20670833333334,25.0,77.0
11:35:49,11:35:49.633807,44.481590000000004,-73.20670833333334,25.0,77.0
11:35:50,11:35:50.633819,44.48157833333333,-73.20670166666667,24.75,76.55000000000001
11:35:51,11:35:51.633834,44.481565,-73.2067,25.0,77.0
11:35:52,11:35:52.633845,44.48155333333334,-73.20669833333334,24.75,76.55000000000001
11:35:53,11:35:53.633829,44.48155,-73.20669666666666,24.75,76.55000000000001
11:35:54,11:35:54.633845,44.48155166666667,-73.20669333333333,24.75,76.55000000000001
11:35:55,11:35:55.633849,44.48155166666667,-73.20669333333333,24.75,76.55000000000001
11:35:56,11:35:56.633867,44.481543333333335,-73.20668833333335,24.75,76.55000000000001
11:35:57,11:35:57.633855,44.481541666666665,-73.20668500000001,24.75,76.55000000000001
11:35:58,11:35:58.633880,44.48151333333333,-73.20667499999999,24.75,76.55000000000001
11:35:59,11:35:59.633922,44.48148333333334,-73.206665,24.75,76.55000000000001
11:36:00,11:36:00.633879,44.48143833333334,-73.206645,24.5,76.1
11:36:01,11:36:01.633875,44.48143833333334,-73.206645,24.5,76.1
11:36:02,11:36:02.633882,44.48141999999999,-73.20663166666667,24.5,76.1
11:36:03,11:36:03.633884,44.48141666666667,-73.20662666666666,24.75,76.55000000000001
11:36:04,11:36:04.633903,44.48141166666666,-73.20662,24.75,76.55000000000001
11:36:05,11:36:05.633902,44.48141166666666,-73.20661666666666,24.5,76.1
11:36:06,11:36:06.633917,44.48141333333333,-73.20660833333334,24.75,76.55000000000001
11:36:07,11:36:07.633925,44.48141333333333,-73.20660833333334,24.75,76.55000000000001
11:36:08,11:36:08.633932,44.48138666666667,-73.20659333333333,24.75,76.55000000000001
11:36:09,11:36:09.633941,44.48136666666666,-73.20658666666667,24.75,76.55000000000001
11:36:10,11:36:10.633951,44.48134833333334,-73.20657833333333,24.75,76.55000000000001
11:36:11,11:36:11.633960,44.48133166666666,-73.20657166666666,24.75,76.55000000000001
11:36:12,11:36:12.633956,44.48130833333333,-73.20656833333334,24.75,76.55000000000001
11:36:13,11:36:13.633958,44.48130833333333,-73.20656833333334,24.75,76.55000000000001
11:36:14,11:36:14.633976,44.48129166666666,-73.20656666666667,24.75,76.55000000000001
11:36:15,11:36:15.633989,44.48128499999999,-73.20656833333334,24.75,76.55000000000001
11:36:16,11:36:16.633991,44.48126833333334,-73.20656666666667,24.75,76.55000000000001
11:36:17,11:36:17.634003,44.48125333333334,-73.20656166666666,24.75,76.55000000000001
11:36:18,11:36:18.633990,44.48122166666667,-73.20655166666667,24.75,76.55000000000001
11:36:19,11:36:19.634004,44.48122166666667,-73.20655166666667,24.75,76.55000000000001
11:36:20,11:36:20.634118,44.48120833333334,-73.20654666666665,24.75,76.55000000000001
11:36:21,11:36:21.634029,44.48118666666666,-73.20654166666667,24.75,76.55000000000001
11:36:22,11:36:22.633569,44.481165,-73.206535,24.75,76.55000000000001
11:36:23,11:36:23.634033,44.48114333333333,-73.20653,24.75,76.55000000000001
11:36:24,11:36:24.634054,44.48114333333333,-73.20653333333333,24.75,76.55000000000001
11:36:25,11:36:25.634050,44.48114333333333,-73.20653333333333,24.75,76.55000000000001
11:36:26,11:36:26.634081,44.481136666666664,-73.206535,24.75,76.55000000000001
11:36:27,11:36:27.634060,44.481134999999995,-73.20653666666666,24.75,76.55000000000001
11:36:28,11:36:28.634067,44.481134999999995,-73.20653833333334,24.75,76.55000000000001
11:36:29,11:36:29.634075,44.48115166666666,-73.20654333333333,24.75,76.55000000000001
11:36:30,11:36:30.634076,44.48117166666666,-73.20655333333335,24.75,76.55000000000001
11:36:31,11:36:31.634114,44.48117166666666,-73.20655333333335,24.75,76.55000000000001
11:36:32,11:36:32.634094,44.48117333333333,-73.20655666666667,24.75,76.55000000000001
11:36:33,11:36:33.634093,44.48118666666666,-73.20656000000001,24.75,76.55000000000001
11:36:34,11:36:34.634116,44.48119666666666,-73.20656333333334,24.75,76.55000000000001
11:36:35,11:36:35.634114,44.481213333333336,-73.20656666666667,24.75,76.55000000000001
11:36:36,11:36:36.634122,44.48124333333333,-73.206575,24.75,76.55000000000001
11:36:37,11:36:37.634118,44.48124333333333,-73.206575,24.75,76.55000000000001
11:36:38,11:36:38.634136,44.48124666666666,-73.20657666666666,24.75,76.55000000000001
11:36:39,11:36:39.634136,44.48125333333334,-73.20657833333333,24.75,76.55000000000001
11:36:40,11:36:40.634153,44.48125666666667,-73.20657666666666,24.75,76.55000000000001
11:36:41,11:36:41.634165,44.481260000000006,-73.20657833333333,24.75,76.55000000000001
11:36:42,11:36:42.634153,44.48128166666667,-73.20658,24.75,76.55000000000001
11:36:43,11:36:43.634161,44.48128166666667,-73.20658,24.75,76.55000000000001
11:36:44,11:36:44.634160,44.48128666666666,-73.20657666666666,24.75,76.55000000000001
11:36:45,11:36:45.634174,44.48129333333333,-73.206575,24.75,76.55000000000001
11:36:46,11:36:46.634190,44.481295,-73.206575,24.75,76.55000000000001
11:36:47,11:36:47.634174,44.48129166666666,-73.206575,24.75,76.55000000000001
11:36:48,11:36:48.634207,44.48127666666666,-73.20656833333334,24.75,76.55000000000001
11:36:49,11:36:49.634187,44.48127666666666,-73.20656833333334,24.75,76.55000000000001
11:36:50,11:36:50.634205,44.48126833333334,-73.20656000000001,24.75,76.55000000000001
11:36:51,11:36:51.634200,44.48126333333333,-73.206555,24.75,76.55000000000001
11:36:52,11:36:52.634223,44.48126333333333,-73.20653999999999,24.75,76.55000000000001
11:36:53,11:36:53.634221,44.48126166666666,-73.20652833333334,24.75,76.55000000000001
11:36:54,11:36:54.639065,44.48124666666666,-73.20651166666667,24.75,76.55000000000001
11:36:55,11:36:55.639521,44.48124666666666,-73.20651166666667,24.75,76.55000000000001
11:36:56,11:36:56.639242,44.481230000000004,-73.20650166666665,24.75,76.55000000000001
11:36:57,11:36:57.639516,44.48122333333334,-73.20649333333334,24.75,76.55000000000001
11:36:58,11:36:58.639530,44.48121833333333,-73.20648666666666,24.75,76.55000000000001
11:36:59,11:36:59.638779,44.481213333333336,-73.20647666666667,24.75,76.55000000000001
11:37:00,11:37:00.639541,44.48120833333334,-73.20646333333335,24.75,76.55000000000001
11:37:01,11:37:01.639547,44.48120833333334,-73.20646333333335,24.75,76.55000000000001
11:37:02,11:37:02.639567,44.481226666666664,-73.20645666666665,24.75,76.55000000000001
11:37:03,11:37:03.639586,44.48124500000001,-73.20645833333333,24.5,76.1
11:37:04,11:37:04.639581,44.48125833333334,-73.20646,24.75,76.55000000000001
11:37:05,11:37:05.639576,44.481275000000004,-73.20646166666667,24.75,76.55000000000001
11:37:06,11:37:06.639572,44.48128833333333,-73.206465,24.75,76.55000000000001
11:37:07,11:37:07.639575,44.48128833333333,-73.206465,24.75,76.55000000000001
11:37:08,11:37:08.639607,44.48127666666666,-73.20645666666665,24.75,76.55000000000001
11:37:09,11:37:09.639598,44.48126166666666,-73.20644999999999,24.75,76.55000000000001
11:37:10,11:37:10.639613,44.48126166666666,-73.20644999999999,24.75,76.55000000000001
11:37:11,11:37:11.639609,44.48126166666666,-73.20644666666666,24.75,76.55000000000001
11:37:12,11:37:12.639617,44.48125,-73.206445,24.75,76.55000000000001
11:37:13,11:37:13.639609,44.48125,-73.206445,24.75,76.55000000000001
11:37:14,11:37:14.639618,44.48123666666667,-73.20643666666666,24.75,76.55000000000001
11:37:15,11:37:15.639624,44.48121166666667,-73.20642666666666,24.75,76.55000000000001
11:37:16,11:37:16.639653,44.481183333333334,-73.20641666666667,24.75,76.55000000000001
11:37:17,11:37:17.639640,44.48115333333333,-73.20640833333333,24.75,76.55000000000001
11:37:18,11:37:18.639649,44.481091666666664,-73.20639166666666,24.75,76.55000000000001
11:37:19,11:37:19.639640,44.481091666666664,-73.20639166666666,24.75,76.55000000000001
11:37:20,11:37:20.639691,44.48105166666666,-73.20637666666667,24.75,76.55000000000001
11:37:21,11:37:21.639680,44.481021666666656,-73.20636833333333,24.75,76.55000000000001
11:37:22,11:37:22.639677,44.48099166666666,-73.206365,24.75,76.55000000000001
11:37:23,11:37:23.639709,44.480956666666664,-73.20635833333334,24.75,76.55000000000001
11:37:24,11:37:24.639687,44.48088500000001,-73.206345,24.75,76.55000000000001
11:37:25,11:37:25.639700,44.48088500000001,-73.206345,24.75,76.55000000000001
11:37:26,11:37:26.639709,44.48083333333334,-73.20633,24.75,76.55000000000001
11:37:27,11:37:27.639713,44.48078999999999,-73.20632,24.75,76.55000000000001
11:37:28,11:37:28.639705,44.480743333333336,-73.20631166666666,24.75,76.55000000000001
11:37:29,11:37:29.639725,44.48069,-73.2063,24.75,76.55000000000001
11:37:30,11:37:30.639750,44.480585000000005,-73.20628,24.75,76.55000000000001
11:37:31,11:37:31.639738,44.480585000000005,-73.20628,24.75,76.55000000000001
11:37:32,11:37:32.639743,44.48050666666666,-73.20626833333334,24.75,76.55000000000001
11:38:50,11:38:50.640219,44.480715,-73.206455,24.5,76.1
11:38:51,11:38:51.640228,44.481095,-73.20655166666667,24.5,76.1
11:38:52,11:38:52.640230,44.48135666666667,-73.20661833333334,24.5,76.1
11:38:53,11:38:53.640235,44.48170166666667,-73.20670333333334,24.5,76.1
11:38:54,11:38:54.640241,44.482034999999996,-73.206795,24.5,76.1
11:38:55,11:38:55.640267,44.482034999999996,-73.206795,24.5,76.1
11:38:56,11:38:56.640272,44.482004999999994,-73.20679166666667,24.75,76.55000000000001
11:38:57,11:38:57.640274,44.481958333333324,-73.20678500000001,24.5,76.1
11:38:58,11:38:58.640289,44.481869999999994,-73.20676833333333,24.5,76.1
11:38:59,11:38:59.640282,44.48179666666667,-73.20675666666666,24.75,76.55000000000001
11:39:00,11:39:00.640298,44.48171166666666,-73.206745,24.5,76.1
11:39:01,11:39:01.640285,44.48171166666666,-73.206745,24.5,76.1
11:39:02,11:39:02.640306,44.48168666666667,-73.20674000000001,24.5,76.1
11:39:03,11:39:03.640306,44.48164166666667,-73.20673000000001,24.5,76.1
11:39:04,11:39:04.640319,44.48160333333333,-73.206725,24.5,76.1
11:39:05,11:39:05.640324,44.48158,-73.20671999999999,24.5,76.1
11:39:06,11:39:06.640332,44.48153666666667,-73.20671166666666,24.5,76.1
11:39:07,11:39:07.640329,44.48153666666667,-73.20671166666666,24.5,76.1
11:39:08,11:39:08.640334,44.48154833333333,-73.20671833333334,24.5,76.1
11:39:09,11:39:09.640343,44.48155166666667,-73.20671999999999,24.5,76.1
11:39:10,11:39:10.640338,44.48155,-73.20671999999999,24.5,76.1
11:39:11,11:39:11.640345,44.48161833333334,-73.20673833333333,24.5,76.1
11:39:12,11:39:12.640340,44.481721666666665,-73.20676666666667,24.5,76.1
11:39:13,11:39:13.640338,44.481721666666665,-73.20676666666667,24.5,76.1
11:39:14,11:39:14.640350,44.48179166666667,-73.20678500000001,24.5,76.1
11:39:15,11:39:15.640371,44.48184833333333,-73.206795,24.5,76.1
11:39:16,11:39:16.640364,44.48190666666666,-73.20680833333333,24.5,76.1
11:39:17,11:39:17.640360,44.481958333333324,-73.20682000000001,24.5,76.1
11:39:18,11:39:18.640388,44.482038333333335,-73.20683833333332,24.5,76.1
11:39:19,11:39:19.640385,44.482038333333335,-73.20683833333332,24.5,76.1
11:39:20,11:39:20.640392,44.482094999999994,-73.20684833333333,24.75,76.55000000000001
11:39:21,11:39:21.640402,44.48213666666667,-73.20685666666667,24.75,76.55000000000001
11:39:22,11:39:22.640390,44.48218166666667,-73.20686833333333,24.75,76.55000000000001
11:39:23,11:39:23.640403,44.48221,-73.20687166666667,24.5,76.1
11:39:24,11:39:24.640417,44.48225000000001,-73.20688,24.75,76.55000000000001
11:39:25,11:39:25.640416,44.48225000000001,-73.20688,24.75,76.55000000000001
11:39:26,11:39:26.640439,44.48229333333334,-73.206895,24.75,76.55000000000001
11:39:27,11:39:27.640439,44.482318333333325,-73.20690666666665,24.75,76.55000000000001
11:39:28,11:39:28.640195,44.48234000000001,-73.20691666666667,24.5,76.1
11:39:29,11:39:29.640437,44.48235666666666,-73.20692333333334,24.5,76.1
11:39:30,11:39:30.640442,44.48236833333333,-73.206935,24.75,76.55000000000001
11:39:31,11:39:31.640461,44.48236833333333,-73.206935,24.75,76.55000000000001
11:39:32,11:39:32.640019,44.48242333333333,-73.20695166666665,24.75,76.55000000000001
11:39:33,11:39:33.639915,44.482435,-73.20695500000001,24.75,76.55000000000001
11:39:34,11:39:34.640186,44.482443333333336,-73.20696166666667,24.5,76.1
11:39:35,11:39:35.640470,44.48245166666667,-73.20696833333334,24.75,76.55000000000001
11:39:36,11:39:36.640463,44.482458333333334,-73.20698,24.75,76.55000000000001
11:39:37,11:39:37.640480,44.482458333333334,-73.20698,24.75,76.55000000000001
11:39:38,11:39:38.640490,44.48247166666667,-73.20698833333333,24.75,76.55000000000001
11:39:39,11:39:39.640469,44.48247,-73.20698833333333,24.75,76.55000000000001
11:39:40,11:39:40.640489,44.48246833333333,-73.20698999999999,24.75,76.55000000000001
11:39:41,11:39:41.640490,44.482463333333335,-73.20699166666667,24.75,76.55000000000001
11:39:42,11:39:42.640491,44.48244,-73.20699166666667,24.75,76.55000000000001
11:39:43,11:39:43.640487,44.48244,-73.20699166666667,24.75,76.55000000000001
11:39:44,11:39:44.640506,44.48246000000001,-73.206995,24.75,76.55000000000001
11:39:45,11:39:45.640514,44.482463333333335,-73.20699333333333,24.75,76.55000000000001
11:39:46,11:39:46.640521,44.482463333333335,-73.206995,24.75,76.55000000000001
11:39:47,11:39:47.640525,44.482463333333335,-73.20699833333333,24.75,76.55000000000001
11:39:48,11:39:48.640524,44.482425,-73.20699166666667,24.75,76.55000000000001
11:39:49,11:39:49.640507,44.482425,-73.20699166666667,24.75,76.55000000000001
