Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
18:55:26,18:55:26.512641,44.48116666666667,-73.20705666666666,32.5,90.5
18:55:27,18:55:27.526690,44.481168333333336,-73.20705500000001,32.5,90.5
18:55:28,18:55:28.526693,44.48117166666666,-73.20705500000001,32.5,90.5
18:55:29,18:55:29.526699,44.48117333333333,-73.20705500000001,32.5,90.5
18:55:30,18:55:30.526692,44.481175,-73.20705333333333,32.5,90.5
18:55:31,18:55:31.526697,44.48117833333334,-73.20705333333333,32.5,90.5
18:55:32,18:55:32.526705,44.481179999999995,-73.20705333333333,32.5,90.5
18:55:33,18:55:33.526721,44.481185,-73.20705166666667,32.5,90.5
18:55:34,18:55:34.526722,44.48118666666666,-73.20705,32.5,90.5
18:55:35,18:55:35.527556,44.48119166666667,-73.20705,32.5,90.5
18:55:36,18:55:36.535376,44.48119499999999,-73.20705166666667,32.5,90.5
18:55:37,18:55:37.535386,44.48119499999999,-73.20705166666667,32.5,90.5
18:55:38,18:55:38.535407,44.48119333333334,-73.20705,32.75,90.95
18:55:39,18:55:39.535417,44.48119333333334,-73.20704666666667,32.75,90.95
18:55:40,18:55:40.535414,44.48118833333333,-73.20704666666667,32.75,90.95
18:55:41,18:55:41.535414,44.48118666666666,-73.20704833333333,32.75,90.95
18:55:42,18:55:42.535307,44.48118666666666,-73.20704833333333,32.75,90.95
18:55:43,18:55:43.535191,44.48118833333333,-73.20705,32.5,90.5
18:55:44,18:55:44.535204,44.48119,-73.20705,32.5,90.5
18:55:45,18:55:45.535007,44.48119,-73.20705166666667,32.5,90.5
18:55:46,18:55:46.535012,44.48119,-73.20705333333333,32.5,90.5
18:55:47,18:55:47.535026,44.48119,-73.20705666666666,32.5,90.5
18:55:48,18:55:48.535024,44.48119166666667,-73.20705833333334,32.5,90.5
18:55:49,18:55:49.552236,44.48119166666667,-73.20706,32.5,90.5
18:55:50,18:55:50.552237,44.48119166666667,-73.20706166666668,32.5,90.5
18:55:51,18:55:51.552248,44.48119166666667,-73.20706166666668,32.5,90.5
18:55:52,18:55:52.552264,44.48119166666667,-73.20706166666668,32.5,90.5
18:55:53,18:55:53.552313,44.48119166666667,-73.20706333333332,32.5,90.5
18:55:54,18:55:54.551976,44.48119,-73.20706333333332,32.5,90.5
18:55:55,18:55:55.551994,44.48119,-73.207065,32.75,90.95
18:55:56,18:55:56.551807,44.48119,-73.20706666666666,32.5,90.5
18:55:57,18:55:57.551829,44.48118833333333,-73.20706833333334,32.5,90.5
18:55:58,18:55:58.551841,44.48118666666666,-73.20707,32.5,90.5
18:55:59,18:55:59.552054,44.48118666666666,-73.20706833333334,32.5,90.5
18:56:00,18:56:00.551859,44.48118666666666,-73.20706833333334,32.5,90.5
18:56:01,18:56:01.552245,44.48118666666666,-73.20706833333334,32.5,90.5
18:56:02,18:56:02.551855,44.481185,-73.20706833333334,32.5,90.5
18:56:03,18:56:03.551874,44.481185,-73.20706833333334,32.5,90.5
18:56:04,18:56:04.552045,44.481183333333334,-73.20706666666666,32.5,90.5
18:56:05,18:56:05.552059,44.481183333333334,-73.20706666666666,32.5,90.5
18:56:06,18:56:06.551866,44.481183333333334,-73.20706833333334,32.5,90.5
18:56:07,18:56:07.551857,44.481181666666664,-73.20706833333334,32.5,90.5
18:56:08,18:56:08.551888,44.481179999999995,-73.20706833333334,32.5,90.5
18:56:09,18:56:09.552116,44.48117833333334,-73.20706833333334,32.5,90.5
18:56:10,18:56:10.551891,44.48117666666667,-73.20706666666666,32.5,90.5
18:56:11,18:56:11.551901,44.48117666666667,-73.207065,32.5,90.5
18:56:12,18:56:12.551907,44.481175,-73.207065,32.5,90.5
18:56:13,18:56:13.552143,44.481175,-73.20706333333332,32.5,90.5
18:56:14,18:56:14.552322,44.481175,-73.20706166666668,32.5,90.5
18:56:15,18:56:15.552151,44.481175,-73.20706,32.5,90.5
18:56:16,18:56:16.552163,44.481175,-73.20705833333334,32.5,90.5
18:56:17,18:56:17.552167,44.481175,-73.20705666666666,32.5,90.5
18:56:18,18:56:18.552151,44.481175,-73.20705500000001,32.5,90.5
18:56:19,18:56:19.552349,44.48117666666667,-73.20705333333333,32.5,90.5
18:56:20,18:56:20.552145,44.48117666666667,-73.20705166666667,32.5,90.5
18:56:21,18:56:21.552381,44.48117833333334,-73.20705,32.5,90.5
18:56:22,18:56:22.552384,44.48117833333334,-73.20704833333333,32.5,90.5
18:56:23,18:56:23.552464,44.481179999999995,-73.20704666666667,32.5,90.5
18:56:24,18:56:24.552465,44.481179999999995,-73.20704500000001,32.5,90.5
18:56:25,18:56:25.552471,44.481179999999995,-73.20704333333333,32.5,90.5
18:56:26,18:56:26.552470,44.481181666666664,-73.20704166666665,32.5,90.5
18:56:27,18:56:27.552476,44.481181666666664,-73.20704,32.5,90.5
18:56:28,18:56:28.552500,44.481183333333334,-73.20703833333333,32.5,90.5
18:56:29,18:56:29.552496,44.481183333333334,-73.20703666666667,32.5,90.5
18:56:30,18:56:30.552505,44.481183333333334,-73.20703333333333,32.5,90.5
18:56:31,18:56:31.552498,44.481183333333334,-73.20703166666667,32.5,90.5
18:56:32,18:56:32.551706,44.481185,-73.20703,32.75,90.95
18:56:33,18:56:33.551717,44.481185,-73.20703,32.75,90.95
18:56:34,18:56:34.551717,44.481185,-73.20702833333333,32.75,90.95
18:56:35,18:56:35.551719,44.481185,-73.20702833333333,32.75,90.95
18:56:36,18:56:36.551721,44.481185,-73.20702833333333,32.5,90.5
18:56:37,18:56:37.551723,44.481185,-73.20702666666666,32.5,90.5
18:56:38,18:56:38.551727,44.481185,-73.20702666666666,32.75,90.95
18:56:39,18:56:39.551729,44.481185,-73.20702666666666,32.5,90.5
18:56:40,18:56:40.551747,44.481185,-73.207025,32.5,90.5
18:56:41,18:56:41.551750,44.481185,-73.207025,32.75,90.95
18:56:42,18:56:42.551762,44.481183333333334,-73.20702666666666,32.75,90.95
18:56:43,18:56:43.551766,44.481183333333334,-73.207025,32.5,90.5
18:56:44,18:56:44.551778,44.481181666666664,-73.207025,32.5,90.5
18:56:45,18:56:45.551781,44.481179999999995,-73.20702333333334,32.5,90.5
18:56:46,18:56:46.551797,44.481179999999995,-73.20702166666666,32.5,90.5
18:56:47,18:56:47.551800,44.481179999999995,-73.20702,32.5,90.5
18:56:48,18:56:48.551807,44.481179999999995,-73.20702,32.5,90.5
18:56:49,18:56:49.551817,44.48117833333334,-73.20701833333332,32.5,90.5
18:56:50,18:56:50.551819,44.48117833333334,-73.20701666666668,32.5,90.5
18:56:51,18:56:51.551821,44.48117666666667,-73.207015,32.5,90.5
18:56:52,18:56:52.551831,44.48117666666667,-73.207015,32.75,90.95
18:56:53,18:56:53.552648,44.48117666666667,-73.20701333333334,32.5,90.5
18:56:54,18:56:54.552652,44.48117666666667,-73.20701166666666,32.5,90.5
18:56:55,18:56:55.552648,44.481175,-73.20701000000001,32.5,90.5
18:56:56,18:56:56.552644,44.48117333333333,-73.20700833333333,32.5,90.5
18:56:57,18:56:57.551855,44.48117333333333,-73.20700833333333,32.75,90.95
18:56:58,18:56:58.551870,44.48117333333333,-73.20700666666667,32.5,90.5
18:56:59,18:56:59.551847,44.48117166666666,-73.207005,32.5,90.5
18:57:00,18:57:00.551855,44.48116166666667,-73.20700333333333,32.5,90.5
18:57:01,18:57:01.551872,44.48115833333333,-73.20700333333333,32.75,90.95
18:57:02,18:57:02.551870,44.48115500000001,-73.20700333333333,32.75,90.95
18:57:03,18:57:03.551866,44.48115666666666,-73.20699833333333,32.75,90.95
18:57:04,18:57:04.551878,44.48115333333333,-73.20699833333333,32.75,90.95
18:57:05,18:57:05.551884,44.48114999999999,-73.20700166666667,32.75,90.95
18:57:06,18:57:06.551894,44.48114833333334,-73.20700166666667,32.5,90.5
18:57:07,18:57:07.551896,44.48114833333334,-73.20700000000001,32.75,90.95
18:57:08,18:57:08.551909,44.48114833333334,-73.20700000000001,32.5,90.5
18:57:09,18:57:09.551914,44.48114833333334,-73.20700000000001,32.75,90.95
18:57:10,18:57:10.551925,44.48114833333334,-73.20700000000001,32.5,90.5
18:57:11,18:57:11.551914,44.48114833333334,-73.20700000000001,32.5,90.5
18:57:12,18:57:12.551921,44.48114833333334,-73.20700000000001,32.75,90.95
18:57:13,18:57:13.551939,44.48114666666667,-73.20699833333333,32.75,90.95
18:57:14,18:57:14.551947,44.48114666666667,-73.20699833333333,32.75,90.95
18:57:15,18:57:15.551953,44.481145,-73.20699833333333,32.75,90.95
18:57:16,18:57:16.551964,44.481145,-73.20699833333333,32.75,90.95
18:57:17,18:57:17.551972,44.48114333333333,-73.20699833333333,32.75,90.95
18:57:18,18:57:18.551991,44.48114166666666,-73.20699833333333,32.75,90.95
18:57:19,18:57:19.551986,44.481138333333334,-73.20699666666665,32.75,90.95
18:57:20,18:57:20.551990,44.481136666666664,-73.20699666666665,32.75,90.95
18:57:21,18:57:21.551999,44.481134999999995,-73.20699833333333,32.75,90.95
18:57:22,18:57:22.552004,44.48113166666667,-73.20699833333333,32.75,90.95
18:57:23,18:57:23.552007,44.48113,-73.20700000000001,32.75,90.95
18:57:24,18:57:24.552823,44.48112833333333,-73.20700166666667,32.75,90.95
18:57:25,18:57:25.552839,44.481125000000006,-73.20700333333333,32.75,90.95
18:57:26,18:57:26.552843,44.481123333333336,-73.20700333333333,32.75,90.95
18:57:27,18:57:27.552878,44.48112,-73.207005,32.75,90.95
18:57:28,18:57:28.552840,44.48111833333334,-73.207005,32.75,90.95
18:57:29,18:57:29.552900,44.48111666666667,-73.207005,32.75,90.95
18:57:30,18:57:30.552941,44.481115,-73.207005,32.75,90.95
18:57:31,18:57:31.552896,44.481115,-73.20700666666667,32.75,90.95
18:57:32,18:57:32.552881,44.48111333333333,-73.20700666666667,32.75,90.95
18:57:33,18:57:33.552925,44.481111666666656,-73.20700666666667,32.75,90.95
18:57:34,18:57:34.552880,44.48110833333333,-73.207005,32.75,90.95
18:57:35,18:57:35.552901,44.48110666666666,-73.207005,32.75,90.95
18:57:36,18:57:36.552906,44.48110666666666,-73.20700333333333,32.75,90.95
18:57:37,18:57:37.552918,44.48110499999999,-73.20700333333333,32.75,90.95
18:57:38,18:57:38.552923,44.48110333333334,-73.20700166666667,32.75,90.95
18:57:39,18:57:39.552974,44.48110333333334,-73.20700166666667,32.75,90.95
18:57:40,18:57:40.552942,44.48110166666667,-73.20700333333333,32.75,90.95
18:57:41,18:57:41.552943,44.48110166666667,-73.20700333333333,32.75,90.95
18:57:42,18:57:42.552961,44.48110166666667,-73.20700333333333,32.75,90.95
18:57:43,18:57:43.552943,44.48110166666667,-73.20700333333333,32.75,90.95
18:57:44,18:57:44.552958,44.48110166666667,-73.207005,32.75,90.95
18:57:45,18:57:45.552966,44.48110166666667,-73.207005,32.75,90.95
18:57:46,18:57:46.552962,44.48110333333334,-73.20700666666667,32.75,90.95
18:57:47,18:57:47.552967,44.48110333333334,-73.20700666666667,32.75,90.95
18:57:48,18:57:48.552999,44.48110333333334,-73.20700666666667,32.75,90.95
18:57:49,18:57:49.552990,44.48110333333334,-73.20700666666667,32.75,90.95
18:57:50,18:57:50.552995,44.48110333333334,-73.20700666666667,32.75,90.95
18:57:51,18:57:51.553013,44.48110333333334,-73.20700666666667,32.75,90.95
18:57:52,18:57:52.553005,44.48110333333334,-73.20700666666667,32.75,90.95
18:57:53,18:57:53.553018,44.48110333333334,-73.20700833333333,32.5,90.5
18:57:54,18:57:54.552222,44.48110333333334,-73.20700833333333,32.75,90.95
18:57:55,18:57:55.552221,44.48110499999999,-73.20700833333333,32.75,90.95
18:57:56,18:57:56.552232,44.48110666666666,-73.20700833333333,32.75,90.95
18:57:57,18:57:57.552232,44.48110833333333,-73.20700833333333,32.75,90.95
18:57:58,18:57:58.552235,44.48111000000001,-73.20700833333333,32.75,90.95
18:57:59,18:57:59.552223,44.481111666666656,-73.20701000000001,32.75,90.95
18:58:00,18:58:00.552243,44.481115,-73.20701000000001,32.75,90.95
18:58:01,18:58:01.553114,44.48111666666667,-73.20701166666666,32.75,90.95
18:58:02,18:58:02.553049,44.48111833333334,-73.20701166666666,32.75,90.95
18:58:03,18:58:03.553057,44.48112,-73.20701333333334,32.75,90.95
18:58:04,18:58:04.553071,44.481123333333336,-73.207015,32.75,90.95
18:58:05,18:58:05.553068,44.481125000000006,-73.207015,32.75,90.95
18:58:06,18:58:06.553084,44.48113,-73.20701666666668,32.75,90.95
18:58:07,18:58:07.553070,44.48113166666667,-73.20701666666668,32.75,90.95
18:58:08,18:58:08.553086,44.481134999999995,-73.207015,32.75,90.95
18:58:09,18:58:09.553104,44.48114,-73.207015,32.75,90.95
18:58:10,18:58:10.553107,44.48114333333333,-73.20701666666668,32.75,90.95
18:58:11,18:58:11.553115,44.48114333333333,-73.20701833333332,32.75,90.95
18:58:12,18:58:12.553144,44.481145,-73.20702,32.75,90.95
18:58:13,18:58:13.553117,44.48114666666667,-73.20702,32.75,90.95
18:58:14,18:58:14.553215,44.48114833333334,-73.20702166666666,32.75,90.95
18:58:15,18:58:15.553148,44.48115166666666,-73.20702166666666,33.0,91.4
18:58:16,18:58:16.553138,44.48115333333333,-73.20702333333334,33.0,91.4
18:58:17,18:58:17.554269,44.48115666666666,-73.20702166666666,33.0,91.4
18:58:18,18:58:18.554275,44.48115833333333,-73.20702,33.0,91.4
18:58:19,18:58:19.554286,44.48115833333333,-73.20702,33.0,91.4
18:58:20,18:58:20.554276,44.48115833333333,-73.20701833333332,33.0,91.4
18:58:21,18:58:21.554293,44.48115833333333,-73.20701833333332,33.0,91.4
18:58:22,18:58:22.554294,44.48115833333333,-73.20701833333332,33.0,91.4
18:58:23,18:58:23.554302,44.48116,-73.20702,33.0,91.4
18:58:24,18:58:24.554301,44.48116,-73.20702,33.0,91.4
18:58:25,18:58:25.554311,44.48116166666667,-73.20702166666666,33.0,91.4
18:58:26,18:58:26.554319,44.48116166666667,-73.20702333333334,33.0,91.4
18:58:27,18:58:27.554327,44.48116,-73.20702333333334,33.0,91.4
18:58:28,18:58:28.554332,44.48116,-73.20702166666666,33.0,91.4
18:58:29,18:58:29.554340,44.48116,-73.20702,33.0,91.4
18:58:30,18:58:30.554347,44.48116,-73.20702,33.0,91.4
18:58:31,18:58:31.554357,44.48115833333333,-73.20701833333332,33.0,91.4
18:58:32,18:58:32.554366,44.48115833333333,-73.20701666666668,33.0,91.4
18:58:33,18:58:33.554359,44.48115666666666,-73.20701666666668,32.75,90.95
18:58:34,18:58:34.554261,44.48115666666666,-73.207015,33.0,91.4
18:58:35,18:58:35.554081,44.48115666666666,-73.207015,33.0,91.4
18:58:36,18:58:36.554436,44.48115500000001,-73.207015,33.0,91.4
18:58:37,18:58:37.554379,44.48115500000001,-73.20701333333334,33.0,91.4
18:58:38,18:58:38.554393,44.48115500000001,-73.20701333333334,33.0,91.4
18:58:39,18:58:39.553904,44.48115333333333,-73.20701333333334,33.0,91.4
18:58:40,18:58:40.553975,44.48115333333333,-73.20701166666666,33.0,91.4
18:58:41,18:58:41.553648,44.48115333333333,-73.20701000000001,33.0,91.4
18:58:42,18:58:42.554425,44.48115333333333,-73.20701000000001,33.0,91.4
18:58:43,18:58:43.554431,44.48115333333333,-73.20700833333333,33.0,91.4
18:58:44,18:58:44.554327,44.48115500000001,-73.20700666666667,33.0,91.4
18:58:45,18:58:45.554170,44.48115500000001,-73.20700666666667,33.0,91.4
18:58:46,18:58:46.554201,44.48115666666666,-73.207005,33.0,91.4
18:58:47,18:58:47.554455,44.48115666666666,-73.20700333333333,33.0,91.4
18:58:48,18:58:48.554471,44.48115833333333,-73.20700166666667,33.0,91.4
18:58:49,18:58:49.554520,44.48116,-73.20700000000001,33.0,91.4
18:58:50,18:58:50.554041,44.48116166666667,-73.20699833333333,33.0,91.4
18:58:51,18:58:51.554502,44.48116333333334,-73.206995,33.0,91.4
18:58:52,18:58:52.554498,44.481165,-73.20699333333333,33.0,91.4
18:58:53,18:58:53.554505,44.48116666666667,-73.20698999999999,33.0,91.4
18:58:54,18:58:54.554552,44.481168333333336,-73.20698833333333,33.0,91.4
18:58:55,18:58:55.554225,44.481168333333336,-73.206985,33.0,91.4
18:58:56,18:58:56.554087,44.481168333333336,-73.20698333333333,33.0,91.4
18:58:57,18:58:57.554544,44.481170000000006,-73.20698166666666,33.0,91.4
18:58:58,18:58:58.554542,44.481170000000006,-73.20697833333334,33.0,91.4
18:58:59,18:58:59.554544,44.481170000000006,-73.206975,33.0,91.4
18:59:00,18:59:00.554280,44.481165,-73.20696833333334,33.0,91.4
18:59:01,18:59:01.554600,44.48116333333334,-73.20696,33.0,91.4
18:59:02,18:59:02.554133,44.48116666666667,-73.20695500000001,33.0,91.4
18:59:03,18:59:03.554106,44.48117166666666,-73.20694833333333,33.0,91.4
18:59:04,18:59:04.554135,44.48117166666666,-73.20694333333333,33.0,91.4
18:59:05,18:59:05.554140,44.481165,-73.20694166666667,33.0,91.4
18:59:06,18:59:06.553817,44.48116333333334,-73.20693833333333,33.0,91.4
18:59:07,18:59:07.554589,44.48116666666667,-73.20693833333333,33.0,91.4
18:59:08,18:59:08.554587,44.48117166666666,-73.20693833333333,33.0,91.4
18:59:09,18:59:09.554589,44.481175,-73.20693333333334,33.0,91.4
18:59:10,18:59:10.554529,44.481175,-73.20693166666666,33.0,91.4
18:59:11,18:59:11.554544,44.48117666666667,-73.20692833333332,33.0,91.4
18:59:12,18:59:12.554372,44.48117666666667,-73.206925,33.0,91.4
18:59:13,18:59:13.554184,44.48117666666667,-73.20692166666666,33.0,91.4
18:59:14,18:59:14.554168,44.48117666666667,-73.20691833333333,33.0,91.4
18:59:15,18:59:15.554204,44.48117666666667,-73.206915,33.0,91.4
18:59:16,18:59:16.553878,44.481175,-73.20691166666667,33.0,91.4
18:59:17,18:59:17.554650,44.481175,-73.20690833333333,33.0,91.4
18:59:18,18:59:18.554692,44.481175,-73.20690666666665,33.0,91.4
18:59:19,18:59:19.554667,44.481175,-73.20690333333333,33.0,91.4
18:59:20,18:59:20.554691,44.481175,-73.20690166666667,33.0,91.4
18:59:21,18:59:21.554713,44.481175,-73.20689999999999,33.0,91.4
18:59:22,18:59:22.554750,44.48117333333333,-73.20689833333333,33.0,91.4
18:59:23,18:59:23.554712,44.48117333333333,-73.20689833333333,33.0,91.4
18:59:24,18:59:24.554702,44.48117166666666,-73.20689666666667,33.0,91.4
18:59:25,18:59:25.554711,44.481170000000006,-73.20689666666667,33.0,91.4
18:59:26,18:59:26.554724,44.481170000000006,-73.20689666666667,33.0,91.4
18:59:27,18:59:27.554767,44.481170000000006,-73.206895,33.0,91.4
18:59:28,18:59:28.554237,44.481170000000006,-73.20689333333333,33.0,91.4
18:59:29,18:59:29.554482,44.481170000000006,-73.20689333333333,33.0,91.4
18:59:30,18:59:30.554296,44.481170000000006,-73.20689166666666,33.0,91.4
18:59:31,18:59:31.554499,44.481170000000006,-73.20689,33.0,91.4
18:59:32,18:59:32.554319,44.481170000000006,-73.20688833333334,33.0,91.4
18:59:33,18:59:33.553984,44.48117166666666,-73.206885,33.0,91.4
18:59:34,18:59:34.554755,44.48117166666666,-73.20688333333332,33.0,91.4
18:59:35,18:59:35.554773,44.48117333333333,-73.20688,33.0,91.4
18:59:36,18:59:36.554801,44.481175,-73.20687666666666,33.0,91.4
18:59:37,18:59:37.554294,44.48117666666667,-73.20687500000001,33.0,91.4
18:59:38,18:59:38.554370,44.48117666666667,-73.20687166666667,33.0,91.4
18:59:39,18:59:39.554360,44.48117833333334,-73.20686833333333,33.0,91.4
18:59:40,18:59:40.554366,44.48117833333334,-73.20686500000001,33.0,91.4
18:59:41,18:59:41.554381,44.48117833333334,-73.20686333333333,33.0,91.4
18:59:42,18:59:42.554374,44.48117833333334,-73.20686166666665,33.0,91.4
18:59:43,18:59:43.554357,44.48117833333334,-73.20686,33.0,91.4
18:59:44,18:59:44.554548,44.48117833333334,-73.20686,33.0,91.4
18:59:45,18:59:45.554598,44.48117833333334,-73.20686,33.0,91.4
18:59:46,18:59:46.554399,44.48117666666667,-73.20686,33.0,91.4
18:59:47,18:59:47.554868,44.48117666666667,-73.20686,33.0,91.4
18:59:48,18:59:48.554853,44.481175,-73.20686,33.0,91.4
18:59:49,18:59:49.554851,44.481175,-73.20686,33.0,91.4
18:59:50,18:59:50.554621,44.48117333333333,-73.20686,33.0,91.4
18:59:51,18:59:51.554633,44.48117166666666,-73.20686,33.0,91.4
18:59:52,18:59:52.554416,44.48117166666666,-73.20686,33.0,91.4
18:59:53,18:59:53.554459,44.48117166666666,-73.20686166666665,33.0,91.4
18:59:54,18:59:54.554917,44.48117166666666,-73.20686166666665,33.0,91.4
18:59:55,18:59:55.554923,44.48117166666666,-73.20686333333333,33.0,91.4
18:59:56,18:59:56.554921,44.48117166666666,-73.20686500000001,33.0,91.4
18:59:57,18:59:57.554798,44.48117166666666,-73.20686666666667,33.0,91.4
18:59:58,18:59:58.554956,44.48117166666666,-73.20686833333333,33.0,91.4
18:59:59,18:59:59.554966,44.48117166666666,-73.20687,33.0,91.4
19:00:00,19:00:00.554860,44.48117166666666,-73.20687166666667,33.0,91.4
19:00:01,19:00:01.554959,44.48117166666666,-73.20687333333333,33.0,91.4
19:00:02,19:00:02.554871,44.48117166666666,-73.20687500000001,33.0,91.4
19:00:03,19:00:03.554861,44.48117166666666,-73.20687666666666,33.0,91.4
19:00:04,19:00:04.554836,44.48117166666666,-73.20687833333334,33.0,91.4
19:00:05,19:00:05.554956,44.48117166666666,-73.20688,33.0,91.4
19:00:06,19:00:06.554657,44.48117166666666,-73.20688,33.0,91.4
19:00:07,19:00:07.554974,44.48117166666666,-73.20688,33.0,91.4
19:00:08,19:00:08.554899,44.48117166666666,-73.20688,33.0,91.4
19:00:09,19:00:09.555000,44.48117166666666,-73.20688,33.0,91.4
19:00:10,19:00:10.554901,44.48117166666666,-73.20687833333334,33.0,91.4
19:00:11,19:00:11.554918,44.481170000000006,-73.20687833333334,33.0,91.4
19:00:12,19:00:12.554942,44.481168333333336,-73.20687666666666,33.0,91.4
19:00:13,19:00:13.554924,44.48116666666667,-73.20687666666666,33.0,91.4
19:00:14,19:00:14.555052,44.481165,-73.20687500000001,33.0,91.4
19:00:15,19:00:15.554898,44.48116166666667,-73.20687500000001,33.0,91.4
19:00:16,19:00:16.555062,44.48116,-73.20687500000001,33.0,91.4
19:00:17,19:00:17.554959,44.48115666666666,-73.20687500000001,33.0,91.4
19:00:18,19:00:18.555052,44.48115500000001,-73.20687500000001,33.0,91.4
19:00:19,19:00:19.555039,44.48115333333333,-73.20687500000001,33.0,91.4
19:00:20,19:00:20.555054,44.48114999999999,-73.20687500000001,33.0,91.4
19:00:21,19:00:21.555062,44.48114833333334,-73.20687500000001,33.0,91.4
19:00:22,19:00:22.555063,44.48114666666667,-73.20687500000001,33.0,91.4
19:00:23,19:00:23.555068,44.48114333333333,-73.20687666666666,33.0,91.4
19:00:24,19:00:24.555069,44.48114166666666,-73.20687666666666,33.0,91.4
19:00:25,19:00:25.555090,44.48114,-73.20687833333334,33.0,91.4
