Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:28:49,12:28:49.268579,44.47064333333333,-73.19808833333333,29.5,85.1
12:28:50,12:28:50.268602,44.47064333333333,-73.19808833333333,29.75,85.55000000000001
12:28:51,12:28:51.268721,44.47064333333333,-73.19808833333333,29.5,85.1
12:28:52,12:28:52.268599,44.470645,-73.19808833333333,29.25,84.65
12:28:53,12:28:53.268615,44.470645,-73.19808833333333,29.0,84.2
12:28:54,12:28:54.268607,44.470645,-73.19808666666667,29.0,84.2
12:28:55,12:28:55.268600,44.47064333333333,-73.19808666666667,29.25,84.65
12:28:56,12:28:56.268623,44.47064333333333,-73.198085,29.25,84.65
12:28:57,12:28:57.268631,44.47064,-73.19808333333334,29.5,85.1
12:28:58,12:28:58.268651,44.47063833333333,-73.19808333333334,29.5,85.1
12:28:59,12:28:59.268649,44.470634999999994,-73.198085,29.75,85.55000000000001
12:29:00,12:29:00.268646,44.47063333333334,-73.198085,29.75,85.55000000000001
12:29:01,12:29:01.268658,44.47063166666667,-73.19808666666667,29.75,85.55000000000001
12:29:02,12:29:02.268665,44.47063,-73.19808666666667,29.75,85.55000000000001
12:29:03,12:29:03.268667,44.47062833333333,-73.19808833333333,29.75,85.55000000000001
12:29:04,12:29:04.268686,44.470626666666675,-73.19808833333333,29.75,85.55000000000001
12:29:05,12:29:05.268693,44.470625000000005,-73.19808666666667,29.75,85.55000000000001
12:29:06,12:29:06.268711,44.470623333333336,-73.198085,29.75,85.55000000000001
12:29:07,12:29:07.268779,44.470621666666666,-73.19808166666667,29.75,85.55000000000001
12:29:08,12:29:08.268733,44.470621666666666,-73.19807999999999,29.75,85.55000000000001
12:29:09,12:29:09.268740,44.47061999999999,-73.19807666666667,29.75,85.55000000000001
12:29:10,12:29:10.268736,44.47061833333334,-73.19807333333333,30.0,86.0
12:29:11,12:29:11.268719,44.470613333333326,-73.19807166666666,29.75,85.55000000000001
12:29:12,12:29:12.268743,44.47060499999999,-73.198075,29.75,85.55000000000001
12:29:13,12:29:13.268745,44.47060166666667,-73.19807666666667,30.0,86.0
12:29:14,12:29:14.268755,44.4706,-73.198075,29.5,85.1
12:29:15,12:29:15.268749,44.47060333333334,-73.19807833333333,30.0,86.0
12:29:16,12:29:16.268747,44.47060166666667,-73.19807666666667,30.0,86.0
12:29:17,12:29:17.268757,44.47060166666667,-73.198075,30.0,86.0
12:29:18,12:29:18.268769,44.4706,-73.19807333333333,30.0,86.0
12:29:19,12:29:19.268759,44.47060333333334,-73.19807333333333,30.25,86.45
12:29:20,12:29:20.268777,44.47060333333334,-73.19806833333334,30.25,86.45
12:29:21,12:29:21.268772,44.47060333333334,-73.19806333333332,30.25,86.45
12:29:22,12:29:22.268804,44.47060333333334,-73.19806,30.0,86.0
12:29:23,12:29:23.268800,44.47060333333334,-73.19805833333334,31.25,88.25
12:29:24,12:29:24.268808,44.47060333333334,-73.19805666666666,31.5,88.7
12:29:25,12:29:25.268828,44.47060333333334,-73.19805500000001,31.0,87.80000000000001
12:29:26,12:29:26.268823,44.47060333333334,-73.19805166666667,30.75,87.35
12:29:27,12:29:27.268826,44.47060499999999,-73.19805,30.5,86.9
12:29:28,12:29:28.268837,44.47060499999999,-73.19804833333333,30.25,86.45
12:29:29,12:29:29.268860,44.47060666666666,-73.19804833333333,30.25,86.45
12:29:30,12:29:30.268882,44.47060666666666,-73.19804833333333,29.5,85.1
12:29:31,12:29:31.268862,44.47060833333333,-73.19804833333333,29.75,85.55000000000001
12:29:32,12:29:32.268848,44.47060833333333,-73.19805,29.75,85.55000000000001
12:29:33,12:29:33.268888,44.47060833333333,-73.19805,29.75,85.55000000000001
12:29:34,12:29:34.268882,44.47060833333333,-73.19805166666667,29.75,85.55000000000001
12:29:35,12:29:35.268883,44.47061,-73.19805333333333,29.5,85.1
12:29:36,12:29:36.268904,44.47061,-73.19805500000001,29.5,85.1
12:29:37,12:29:37.268904,44.47061,-73.19805500000001,29.5,85.1
12:29:38,12:29:38.268915,44.47061,-73.19805500000001,29.25,84.65
12:29:39,12:29:39.268923,44.47061,-73.19805666666666,29.25,84.65
12:29:40,12:29:40.268927,44.47060833333333,-73.19805666666666,29.25,84.65
12:29:41,12:29:41.268938,44.47060666666666,-73.19805500000001,29.5,85.1
12:29:42,12:29:42.268956,44.47060499999999,-73.19805666666666,29.5,85.1
12:29:43,12:29:43.268947,44.47060499999999,-73.19805666666666,29.0,84.2
12:29:44,12:29:44.269021,44.47060499999999,-73.19805833333334,29.0,84.2
12:29:45,12:29:45.268936,44.47060333333334,-73.19805833333334,29.0,84.2
12:29:46,12:29:46.268951,44.47060333333334,-73.19805833333334,29.0,84.2
12:29:47,12:29:47.268947,44.47060166666667,-73.19805833333334,28.75,83.75
12:29:48,12:29:48.268965,44.47060166666667,-73.19806,29.0,84.2
12:29:49,12:29:49.268980,44.4706,-73.19806,29.0,84.2
12:29:50,12:29:50.268976,44.47059833333333,-73.19805833333334,28.75,83.75
12:29:51,12:29:51.268992,44.47059833333333,-73.19805500000001,28.75,83.75
12:29:52,12:29:52.268769,44.470591666666664,-73.19804833333333,28.75,83.75
12:29:53,12:29:53.269023,44.47058333333333,-73.19803333333333,28.5,83.30000000000001
12:29:54,12:29:54.269044,44.470585,-73.19802333333334,28.75,83.75
12:29:55,12:29:55.269027,44.47058333333333,-73.19800833333333,29.0,84.2
12:29:56,12:29:56.269064,44.470581666666675,-73.197995,29.0,84.2
12:29:57,12:29:57.269039,44.47058333333333,-73.19798333333333,28.75,83.75
12:29:58,12:29:58.269070,44.47058833333334,-73.19797,28.75,83.75
12:29:59,12:29:59.269145,44.47058666666667,-73.19796166666667,29.0,84.2
12:30:00,12:30:00.269060,44.47058833333334,-73.19795,29.0,84.2
12:30:01,12:30:01.269072,44.47058833333334,-73.19793833333333,29.0,84.2
12:30:02,12:30:02.269068,44.47058833333334,-73.197925,29.0,84.2
12:30:03,12:30:03.269082,44.47058833333334,-73.197915,29.0,84.2
12:30:04,12:30:04.269094,44.47058333333333,-73.197905,29.0,84.2
12:30:05,12:30:05.269085,44.470578333333336,-73.19789166666666,29.25,84.65
12:30:06,12:30:06.269101,44.47057499999999,-73.19788,29.25,84.65
12:30:07,12:30:07.269099,44.470571666666665,-73.19786666666667,29.25,84.65
12:30:08,12:30:08.269106,44.470569999999995,-73.19784333333334,29.5,85.1
12:30:09,12:30:09.269120,44.470568333333325,-73.197825,29.75,85.55000000000001
12:30:10,12:30:10.269101,44.470569999999995,-73.19781166666667,29.75,85.55000000000001
12:30:11,12:30:11.269096,44.470569999999995,-73.19779833333334,29.75,85.55000000000001
12:30:12,12:30:12.269092,44.470569999999995,-73.19778500000001,29.75,85.55000000000001
12:30:13,12:30:13.269105,44.470569999999995,-73.19777,30.0,86.0
12:30:14,12:30:14.269137,44.470569999999995,-73.19775333333334,29.5,85.1
12:30:15,12:30:15.269128,44.470571666666665,-73.19773666666667,30.0,86.0
12:30:16,12:30:16.269121,44.47057333333334,-73.19772166666667,30.25,86.45
12:30:17,12:30:17.269132,44.47057499999999,-73.19770666666666,30.5,86.9
12:30:18,12:30:18.269128,44.47057499999999,-73.19769166666667,30.75,87.35
12:30:19,12:30:19.269150,44.47057333333334,-73.19767499999999,31.0,87.80000000000001
12:30:20,12:30:20.269161,44.470571666666665,-73.19765833333332,31.0,87.80000000000001
12:30:21,12:30:21.269259,44.470568333333325,-73.19764333333333,31.5,88.7
12:30:22,12:30:22.269179,44.470568333333325,-73.19762999999999,31.0,87.80000000000001
12:30:23,12:30:23.269161,44.470568333333325,-73.19761666666666,31.5,88.7
12:30:24,12:30:24.269183,44.47056666666667,-73.19760333333333,31.75,89.15
12:30:25,12:30:25.269190,44.470565,-73.19758833333334,31.75,89.15
12:30:26,12:30:26.269196,44.47056166666666,-73.19757833333333,32.0,89.6
12:30:27,12:30:27.269195,44.47055833333334,-73.19756333333333,32.0,89.6
12:30:28,12:30:28.269207,44.47055666666667,-73.19754833333333,32.0,89.6
12:30:29,12:30:29.269214,44.470555,-73.19753166666666,32.0,89.6
12:30:30,12:30:30.269243,44.47055166666667,-73.19751833333333,31.75,89.15
12:30:31,12:30:31.269242,44.47055,-73.19750666666667,31.5,88.7
12:30:32,12:30:32.269046,44.47055,-73.19749333333333,31.5,88.7
12:30:33,12:30:33.269286,44.47055,-73.19748,31.25,88.25
12:30:34,12:30:34.269282,44.470546666666664,-73.19747333333333,31.25,88.25
12:30:35,12:30:35.269268,44.47054333333334,-73.19746,31.0,87.80000000000001
12:30:36,12:30:36.269282,44.47053833333333,-73.19744999999999,31.0,87.80000000000001
12:30:37,12:30:37.269289,44.47053833333333,-73.19742833333333,31.25,88.25
12:30:38,12:30:38.269317,44.470536666666675,-73.197415,31.25,88.25
12:30:39,12:30:39.268813,44.470535000000005,-73.1974,31.25,88.25
12:30:40,12:30:40.269323,44.470535000000005,-73.19738166666666,31.5,88.7
12:30:41,12:30:41.269311,44.47053833333333,-73.19736666666667,31.75,89.15
12:30:42,12:30:42.269325,44.47054166666667,-73.19735166666666,31.5,88.7
12:30:43,12:30:43.269339,44.47054833333333,-73.19733166666667,31.25,88.25
12:30:44,12:30:44.269345,44.47055166666667,-73.19731666666667,31.0,87.80000000000001
12:30:45,12:30:45.269356,44.47055666666667,-73.19730333333334,30.75,87.35
12:30:46,12:30:46.269374,44.47055833333334,-73.19728833333333,30.25,86.45
12:30:47,12:30:47.269363,44.47056333333333,-73.19727333333334,30.25,86.45
12:30:48,12:30:48.269367,44.470569999999995,-73.19725833333334,30.25,86.45
12:30:49,12:30:49.269385,44.47057499999999,-73.19724666666666,30.25,86.45
12:30:50,12:30:50.269372,44.470585,-73.197235,30.0,86.0
12:30:51,12:30:51.269424,44.470591666666664,-73.19722499999999,29.75,85.55000000000001
12:30:52,12:30:52.269403,44.47059666666667,-73.19721666666666,30.0,86.0
12:30:53,12:30:53.269403,44.47060166666667,-73.197205,29.75,85.55000000000001
12:30:54,12:30:54.269439,44.47061166666667,-73.19720000000001,29.75,85.55000000000001
12:30:55,12:30:55.269431,44.470623333333336,-73.197195,29.75,85.55000000000001
12:30:56,12:30:56.269428,44.47063333333334,-73.19719,29.75,85.55000000000001
12:30:57,12:30:57.269506,44.47064166666667,-73.19717833333334,30.0,86.0
12:30:58,12:30:58.269434,44.47065333333333,-73.19717166666666,30.0,86.0
12:30:59,12:30:59.269465,44.470659999999995,-73.19716166666667,30.0,86.0
12:31:00,12:31:00.269443,44.470666666666666,-73.19715500000001,29.75,85.55000000000001
12:31:01,12:31:01.269483,44.470671666666675,-73.19714333333333,29.75,85.55000000000001
12:31:02,12:31:02.269466,44.470671666666675,-73.19712666666666,29.5,85.1
12:31:03,12:31:03.269458,44.47067333333333,-73.19711666666667,30.25,86.45
12:31:04,12:31:04.269473,44.470668333333336,-73.19710166666667,30.25,86.45
12:31:05,12:31:05.269454,44.470670000000005,-73.197085,30.5,86.9
12:31:06,12:31:06.268732,44.470675,-73.19706833333333,30.75,87.35
12:31:07,12:31:07.269499,44.470681666666664,-73.197055,31.0,87.80000000000001
12:31:08,12:31:08.269505,44.47068666666667,-73.19703666666666,30.75,87.35
12:31:09,12:31:09.269516,44.47069,-73.19702000000001,30.75,87.35
12:31:10,12:31:10.269496,44.47069666666666,-73.19700333333334,30.0,86.0
12:31:11,12:31:11.268690,44.47070166666667,-73.19699,30.0,86.0
12:31:12,12:31:12.269509,44.470704999999995,-73.19697833333333,30.0,86.0
12:31:13,12:31:13.269512,44.470704999999995,-73.19696666666667,30.0,86.0
12:31:14,12:31:14.269534,44.470704999999995,-73.19695833333334,30.0,86.0
12:31:15,12:31:15.269527,44.470706666666665,-73.19695,30.5,86.9
12:31:16,12:31:16.269542,44.470706666666665,-73.19694333333334,30.5,86.9
12:31:17,12:31:17.270054,44.47070833333334,-73.19693166666666,30.5,86.9
12:31:18,12:31:18.268885,44.470704999999995,-73.19692166666667,30.0,86.0
12:31:19,12:31:19.269575,44.470704999999995,-73.19690666666666,29.75,85.55000000000001
12:31:20,12:31:20.269580,44.470703333333326,-73.19689166666667,30.25,86.45
12:31:21,12:31:21.269580,44.47070166666667,-73.19687666666667,30.5,86.9
12:31:22,12:31:22.269599,44.47069666666666,-73.19686166666666,30.5,86.9
12:31:23,12:31:23.269589,44.47069499999999,-73.19685166666666,30.5,86.9
12:31:24,12:31:24.269394,44.47069333333334,-73.19684000000001,30.25,86.45
12:31:25,12:31:25.269607,44.47069333333334,-73.19683,29.75,85.55000000000001
12:31:26,12:31:26.269603,44.47069499999999,-73.19681999999999,29.75,85.55000000000001
12:31:27,12:31:27.269605,44.47069666666666,-73.19681166666666,29.5,85.1
12:31:28,12:31:28.269609,44.47069833333333,-73.19680166666667,29.25,84.65
12:31:29,12:31:29.269614,44.47069833333333,-73.19679666666666,29.25,84.65
12:31:30,12:31:30.269625,44.47070166666667,-73.19679166666667,29.0,84.2
12:31:31,12:31:31.269616,44.470703333333326,-73.19678833333334,29.25,84.65
12:31:32,12:31:32.269655,44.47070999999999,-73.19678833333334,30.0,86.0
12:31:33,12:31:33.269644,44.47071833333333,-73.196785,30.25,86.45
12:31:34,12:31:34.269643,44.47072166666667,-73.19678166666667,29.75,85.55000000000001
12:31:35,12:31:35.269635,44.47072166666667,-73.19678,29.75,85.55000000000001
12:31:36,12:31:36.269646,44.47072166666667,-73.19678,29.5,85.1
12:31:37,12:31:37.269652,44.47072166666667,-73.19677833333334,29.25,84.65
12:31:38,12:31:38.269673,44.47072166666667,-73.19677833333334,29.0,84.2
12:31:39,12:31:39.269657,44.47072333333334,-73.19677666666666,29.0,84.2
12:31:40,12:31:40.269705,44.47072333333334,-73.19677666666666,29.0,84.2
12:31:41,12:31:41.269670,44.47072166666667,-73.19677666666666,29.0,84.2
12:31:42,12:31:42.269681,44.47072166666667,-73.19677666666666,28.75,83.75
12:31:43,12:31:43.269705,44.47072166666667,-73.19677666666666,28.25,82.85
12:31:44,12:31:44.269709,44.47072166666667,-73.19677666666666,28.25,82.85
12:31:45,12:31:45.269713,44.47072166666667,-73.19677666666666,28.75,83.75
12:31:46,12:31:46.269713,44.47072166666667,-73.19677499999999,28.75,83.75
12:31:47,12:31:47.269707,44.47072166666667,-73.19677499999999,28.75,83.75
12:31:48,12:31:48.269715,44.47072,-73.19677499999999,28.75,83.75
12:31:49,12:31:49.269730,44.47071833333333,-73.19677499999999,28.75,83.75
12:31:50,12:31:50.269744,44.47071833333333,-73.19677499999999,28.75,83.75
12:31:51,12:31:51.269749,44.47071833333333,-73.19677499999999,28.75,83.75
12:31:52,12:31:52.269745,44.47071833333333,-73.19677666666666,28.75,83.75
12:31:53,12:31:53.269746,44.47071833333333,-73.19677666666666,28.75,83.75
12:31:54,12:31:54.269778,44.47071833333333,-73.19677833333334,28.75,83.75
12:31:55,12:31:55.269772,44.47071833333333,-73.19678,29.0,84.2
12:31:56,12:31:56.269782,44.47072,-73.19678166666667,29.0,84.2
12:31:57,12:31:57.269781,44.47072,-73.19678166666667,29.0,84.2
12:31:58,12:31:58.269791,44.47072,-73.19678333333333,29.25,84.65
12:31:59,12:31:59.269795,44.47072166666667,-73.19678166666667,29.25,84.65
12:32:00,12:32:00.269794,44.47072166666667,-73.19678166666667,29.0,84.2
12:32:01,12:32:01.269823,44.47072166666667,-73.19678333333333,29.0,84.2
12:32:02,12:32:02.269811,44.47072166666667,-73.19678333333333,29.0,84.2
12:32:03,12:32:03.269807,44.47072333333334,-73.19678166666667,29.25,84.65
12:32:04,12:32:04.269815,44.47072333333334,-73.19678333333333,29.5,85.1
12:32:05,12:32:05.269819,44.470724999999995,-73.19678166666667,29.0,84.2
12:32:06,12:32:06.269831,44.47072333333334,-73.19678,29.25,84.65
12:32:07,12:32:07.269834,44.47072333333334,-73.19677333333334,29.5,85.1
12:32:08,12:32:08.269923,44.470724999999995,-73.19677,29.5,85.1
12:32:09,12:32:09.269865,44.470724999999995,-73.19676666666666,29.5,85.1
12:32:10,12:32:10.269851,44.470726666666664,-73.19676166666666,29.75,85.55000000000001
12:32:11,12:32:11.269850,44.470726666666664,-73.19675666666667,29.75,85.55000000000001
12:32:12,12:32:12.269851,44.47073,-73.19675166666666,29.5,85.1
12:32:13,12:32:13.269848,44.47073166666667,-73.19674833333333,29.5,85.1
12:32:14,12:32:14.269875,44.47073,-73.19674499999999,29.25,84.65
12:32:15,12:32:15.269871,44.47073333333333,-73.19674666666667,29.5,85.1
12:32:16,12:32:16.269866,44.470735,-73.19674666666667,29.5,85.1
12:32:17,12:32:17.269894,44.47073333333333,-73.19674666666667,29.5,85.1
12:32:18,12:32:18.269878,44.47073166666667,-73.19674499999999,29.75,85.55000000000001
12:32:19,12:32:19.269893,44.47073166666667,-73.19674666666667,29.5,85.1
12:32:20,12:32:20.269896,44.47073,-73.19674666666667,30.0,86.0
12:32:21,12:32:21.269903,44.47073,-73.19674499999999,29.75,85.55000000000001
12:32:22,12:32:22.269907,44.47073,-73.19674333333334,29.75,85.55000000000001
12:32:23,12:32:23.269908,44.47073,-73.19674333333334,30.0,86.0
12:32:24,12:32:24.269922,44.47073,-73.19674333333334,29.5,85.1
12:32:25,12:32:25.269954,44.470728333333334,-73.19674333333334,29.25,84.65
12:32:26,12:32:26.269934,44.470728333333334,-73.19674166666667,29.5,85.1
12:32:27,12:32:27.269934,44.470728333333334,-73.19674,29.25,84.65
12:32:28,12:32:28.269936,44.470726666666664,-73.19674,29.0,84.2
12:32:29,12:32:29.269953,44.470726666666664,-73.19674,29.0,84.2
12:32:30,12:32:30.270042,44.47073,-73.19674166666667,29.0,84.2
12:32:31,12:32:31.269950,44.47073333333333,-73.19674166666667,28.75,83.75
12:32:32,12:32:32.269968,44.470735,-73.19673833333333,28.5,83.30000000000001
12:32:33,12:32:33.269981,44.470726666666664,-73.19672666666666,28.5,83.30000000000001
12:32:34,12:32:34.270003,44.470726666666664,-73.19672666666666,28.25,82.85
12:32:35,12:32:35.269982,44.470726666666664,-73.19672666666666,28.0,82.4
12:32:36,12:32:36.269994,44.470726666666664,-73.196725,28.25,82.85
12:32:37,12:32:37.270008,44.470728333333334,-73.196725,28.25,82.85
12:32:38,12:32:38.270012,44.470728333333334,-73.19672333333332,28.25,82.85
12:32:39,12:32:39.270023,44.47073,-73.19672166666666,28.25,82.85
12:32:40,12:32:40.270062,44.47073166666667,-73.19672,28.25,82.85
12:32:41,12:32:41.270010,44.47073166666667,-73.19672,28.25,82.85
12:32:42,12:32:42.270035,44.47073333333333,-73.19671833333334,28.75,83.75
12:32:43,12:32:43.270075,44.47073333333333,-73.19671833333334,28.75,83.75
12:32:44,12:32:44.270028,44.470735,-73.19671833333334,29.25,84.65
12:32:45,12:32:45.270017,44.470735,-73.19671833333334,29.25,84.65
12:32:46,12:32:46.270038,44.470735,-73.19672,29.5,85.1
12:32:47,12:32:47.270035,44.470735,-73.19672,29.5,85.1
12:32:48,12:32:48.270034,44.470735,-73.19672,29.5,85.1
12:32:49,12:32:49.270079,44.470735,-73.19672166666666,29.5,85.1
12:32:50,12:32:50.270066,44.470735,-73.19672333333332,29.25,84.65
12:32:51,12:32:51.270180,44.47073666666667,-73.19672333333332,29.5,85.1
12:32:52,12:32:52.270063,44.47073666666667,-73.196725,29.5,85.1
12:32:53,12:32:53.270098,44.47073666666667,-73.19672666666666,29.5,85.1
