Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
18:55:15,18:55:15.931778,44.481085,-73.20713333333333,30.5,86.9
18:55:16,18:55:16.931789,44.481085,-73.20713166666665,30.5,86.9
18:55:17,18:55:17.931789,44.48108666666667,-73.20713,30.5,86.9
18:55:18,18:55:18.931797,44.48108666666667,-73.20713,30.5,86.9
18:55:19,18:55:19.931801,44.48108833333334,-73.20713,30.5,86.9
18:55:20,18:55:20.931813,44.481089999999995,-73.20713,30.5,86.9
18:55:21,18:55:21.931810,44.481093333333334,-73.20713,30.5,86.9
18:55:22,18:55:22.931891,44.481095,-73.20713,30.5,86.9
18:55:23,18:55:23.931839,44.481095,-73.20713,30.5,86.9
18:55:24,18:55:24.931853,44.481095,-73.20713,30.5,86.9
18:55:25,18:55:25.931836,44.481095,-73.20713,30.5,86.9
18:55:26,18:55:26.931843,44.481095,-73.20713,30.5,86.9
18:55:27,18:55:27.931855,44.481095,-73.20713166666665,30.5,86.9
18:55:28,18:55:28.931859,44.481093333333334,-73.20713166666665,30.5,86.9
18:55:29,18:55:29.931864,44.481091666666664,-73.20713166666665,30.5,86.9
18:55:30,18:55:30.931871,44.48108833333334,-73.20713166666665,30.5,86.9
18:55:31,18:55:31.931869,44.481085,-73.20713166666665,30.5,86.9
18:55:32,18:55:32.931889,44.48108333333333,-73.20713,30.5,86.9
18:55:33,18:55:33.931894,44.481080000000006,-73.20713,30.5,86.9
18:55:34,18:55:34.931895,44.481044999999995,-73.20713166666665,30.5,86.9
18:55:35,18:55:35.931911,44.481035000000006,-73.20713333333333,30.5,86.9
18:55:36,18:55:36.931916,44.48102666666667,-73.20713500000001,30.5,86.9
18:55:37,18:55:37.931912,44.48101833333333,-73.20713666666667,30.5,86.9
18:55:38,18:55:38.931929,44.481005,-73.20714,30.5,86.9
18:55:39,18:55:39.931935,44.48101,-73.20714500000001,30.5,86.9
18:55:40,18:55:40.931938,44.48098666666667,-73.20715,30.5,86.9
18:55:41,18:55:41.931957,44.48097500000001,-73.20716333333333,30.5,86.9
18:55:42,18:55:42.931940,44.48097166666666,-73.20716666666667,30.5,86.9
18:55:43,18:55:43.931954,44.48096833333334,-73.20716833333333,30.75,87.35
18:55:44,18:55:44.931949,44.480958333333334,-73.20716999999999,30.5,86.9
18:55:45,18:55:45.931939,44.48094666666666,-73.20716999999999,30.5,86.9
18:55:46,18:55:46.931968,44.480935,-73.207175,30.5,86.9
18:55:47,18:55:47.931962,44.48092499999999,-73.20718000000001,30.5,86.9
18:55:48,18:55:48.931967,44.480909999999994,-73.20718666666667,30.5,86.9
18:55:49,18:55:49.931967,44.480896666666666,-73.207195,30.5,86.9
18:55:50,18:55:50.931981,44.48087999999999,-73.207205,30.25,86.45
18:55:51,18:55:51.932019,44.48087666666667,-73.20720833333333,30.5,86.9
18:55:52,18:55:52.932011,44.48087333333333,-73.20721166666667,30.5,86.9
18:55:53,18:55:53.932028,44.48087,-73.20721666666667,30.5,86.9
18:55:54,18:55:54.932034,44.480864999999994,-73.20721833333333,30.5,86.9
18:55:55,18:55:55.931945,44.48086166666667,-73.20721833333333,30.5,86.9
18:55:56,18:55:56.932039,44.48085833333333,-73.20722,30.5,86.9
18:55:57,18:55:57.932053,44.480855000000005,-73.20722166666665,30.5,86.9
18:55:58,18:55:58.932063,44.480845,-73.20722333333333,30.5,86.9
18:55:59,18:55:59.932060,44.48083166666667,-73.20722666666667,30.75,87.35
18:56:00,18:56:00.932062,44.480819999999994,-73.20722666666667,30.75,87.35
18:56:01,18:56:01.932060,44.48080333333334,-73.20723,30.75,87.35
18:56:02,18:56:02.932074,44.4808,-73.20723166666667,30.75,87.35
18:56:03,18:56:03.932394,44.48079166666666,-73.20723666666666,30.75,87.35
18:56:04,18:56:04.931267,44.48078333333333,-73.20724166666668,30.5,86.9
18:56:05,18:56:05.931270,44.48077833333333,-73.20725166666666,30.75,87.35
18:56:06,18:56:06.931280,44.48077166666667,-73.20725999999999,30.5,86.9
18:56:07,18:56:07.931277,44.480763333333336,-73.20726833333333,30.75,87.35
18:56:08,18:56:08.931286,44.48075333333333,-73.207275,30.5,86.9
18:56:09,18:56:09.931289,44.48074,-73.20728333333334,30.75,87.35
18:56:10,18:56:10.931303,44.48073666666666,-73.20728833333332,30.5,86.9
18:56:11,18:56:11.932153,44.480721666666675,-73.20729833333333,30.5,86.9
18:56:12,18:56:12.932163,44.48070833333333,-73.20729,30.5,86.9
18:56:13,18:56:13.932142,44.480698333333336,-73.20728000000001,30.5,86.9
18:56:14,18:56:14.932153,44.480671666666666,-73.20727333333333,30.5,86.9
18:56:15,18:56:15.932161,44.480665,-73.20726333333333,30.5,86.9
18:56:16,18:56:16.932175,44.48064666666667,-73.20726166666667,30.5,86.9
18:56:17,18:56:17.931359,44.480631666666675,-73.20725,30.5,86.9
18:56:18,18:56:18.931350,44.48061500000001,-73.20724166666668,30.5,86.9
18:56:19,18:56:19.931355,44.48060166666667,-73.20723,30.5,86.9
18:56:20,18:56:20.931361,44.480585000000005,-73.20722,30.5,86.9
18:56:21,18:56:21.931372,44.48056499999999,-73.20721499999999,30.5,86.9
18:56:22,18:56:22.931373,44.480541666666674,-73.20721166666667,30.5,86.9
18:56:23,18:56:23.931375,44.480515,-73.20721166666667,30.5,86.9
18:56:24,18:56:24.931365,44.48048833333334,-73.20721166666667,30.5,86.9
18:56:25,18:56:25.931374,44.48046666666667,-73.207205,30.5,86.9
18:56:26,18:56:26.931379,44.480446666666666,-73.20720666666666,30.5,86.9
18:56:27,18:56:27.931390,44.48043333333333,-73.20720333333334,30.5,86.9
18:56:28,18:56:28.931395,44.48042,-73.2072,30.5,86.9
18:56:29,18:56:29.932263,44.48041333333334,-73.20719833333332,30.5,86.9
18:56:30,18:56:30.931418,44.480405000000005,-73.20719166666666,30.5,86.9
18:56:31,18:56:31.931411,44.480403333333335,-73.20718333333333,30.5,86.9
18:56:32,18:56:32.931412,44.48039666666667,-73.20717833333333,30.5,86.9
18:56:33,18:56:33.931425,44.48038833333333,-73.20718166666667,30.25,86.45
18:56:34,18:56:34.931426,44.48037833333333,-73.207185,30.25,86.45
18:56:35,18:56:35.931429,44.480375,-73.20718000000001,30.25,86.45
18:56:36,18:56:36.931427,44.48037666666667,-73.207175,30.25,86.45
18:56:37,18:56:37.931439,44.48039000000001,-73.207165,30.25,86.45
18:56:38,18:56:38.931441,44.48038666666666,-73.20717166666667,30.25,86.45
18:56:39,18:56:39.931457,44.48039000000001,-73.20718000000001,30.25,86.45
18:56:40,18:56:40.931464,44.48039833333334,-73.20718666666667,30.25,86.45
18:56:41,18:56:41.931462,44.480399999999996,-73.20718833333333,30.25,86.45
18:56:42,18:56:42.931470,44.480405000000005,-73.20719000000001,30.25,86.45
18:56:43,18:56:43.931455,44.48040833333333,-73.20718333333333,30.25,86.45
18:56:44,18:56:44.932305,44.480401666666666,-73.20719166666666,30.25,86.45
18:56:45,18:56:45.931494,44.48039833333334,-73.2072,30.25,86.45
18:56:46,18:56:46.931494,44.480405000000005,-73.20720666666666,30.25,86.45
18:56:47,18:56:47.931500,44.48041166666667,-73.20721833333333,30.25,86.45
18:56:48,18:56:48.931511,44.48042999999999,-73.20720666666666,23.5,74.30000000000001
18:56:49,18:56:49.931500,44.48043833333333,-73.20720166666666,30.25,86.45
18:56:50,18:56:50.931487,44.480450000000005,-73.20719833333332,30.0,86.0
18:56:51,18:56:51.932326,44.48046166666666,-73.207195,30.25,86.45
18:56:52,18:56:52.932347,44.48046166666666,-73.20719666666668,30.25,86.45
18:56:53,18:56:53.932346,44.48046333333333,-73.20719666666668,30.25,86.45
18:56:54,18:56:54.931895,44.480465,-73.20719666666668,30.25,86.45
18:56:55,18:56:55.932162,44.480489999999996,-73.207185,30.25,86.45
18:56:56,18:56:56.931929,44.48051166666667,-73.20717166666667,30.25,86.45
18:56:57,18:56:57.932137,44.48053,-73.20716833333333,30.25,86.45
18:56:58,18:56:58.931935,44.48054666666667,-73.20716166666666,30.25,86.45
18:56:59,18:56:59.932142,44.480563333333336,-73.20715166666668,30.25,86.45
18:57:00,18:57:00.931950,44.480581666666666,-73.20714500000001,30.25,86.45
18:57:01,18:57:01.932171,44.480594999999994,-73.20713666666667,30.25,86.45
18:57:02,18:57:02.931976,44.48060999999999,-73.20713500000001,30.25,86.45
18:57:03,18:57:03.931956,44.480630000000005,-73.20712499999999,30.25,86.45
18:57:04,18:57:04.932341,44.48064833333333,-73.20711333333334,30.25,86.45
18:57:05,18:57:05.932524,44.48066333333333,-73.20711,30.25,86.45
18:57:06,18:57:06.932351,44.480676666666675,-73.20710833333332,30.25,86.45
18:57:07,18:57:07.932330,44.48069,-73.207105,30.0,86.0
18:57:08,18:57:08.932483,44.48070166666666,-73.207105,30.0,86.0
18:57:09,18:57:09.932462,44.480715,-73.207105,30.0,86.0
18:57:10,18:57:10.932463,44.48072666666667,-73.207105,30.0,86.0
18:57:11,18:57:11.932203,44.480743333333336,-73.20710333333334,30.0,86.0
18:57:12,18:57:12.932472,44.48075833333334,-73.20710000000001,30.0,86.0
18:57:13,18:57:13.932380,44.48077,-73.20709833333333,30.0,86.0
18:57:14,18:57:14.932535,44.48078166666666,-73.207095,30.0,86.0
18:57:15,18:57:15.932206,44.48079500000001,-73.20709000000001,30.0,86.0
18:57:16,18:57:16.932427,44.48080333333334,-73.20708333333333,30.0,86.0
18:57:17,18:57:17.932217,44.480810000000005,-73.20707999999999,30.0,86.0
18:57:18,18:57:18.932441,44.480815,-73.20707999999999,30.25,86.45
18:57:19,18:57:19.932410,44.48082333333333,-73.20707666666667,30.25,86.45
18:57:20,18:57:20.932450,44.48082833333333,-73.20707666666667,30.25,86.45
18:57:21,18:57:21.932448,44.48083333333334,-73.207075,30.25,86.45
18:57:22,18:57:22.932419,44.48083833333333,-73.20707333333333,30.25,86.45
18:57:23,18:57:23.932584,44.480841666666656,-73.20707333333333,30.25,86.45
18:57:24,18:57:24.932550,44.480845,-73.20707333333333,30.25,86.45
18:57:25,18:57:25.932429,44.48084666666667,-73.20707333333333,30.25,86.45
18:57:26,18:57:26.932585,44.48084833333334,-73.207075,30.25,86.45
18:57:27,18:57:27.932312,44.480851666666666,-73.207075,30.25,86.45
18:57:28,18:57:28.932268,44.480855000000005,-73.20707666666667,30.25,86.45
18:57:29,18:57:29.932469,44.48085833333333,-73.20707666666667,30.25,86.45
18:57:30,18:57:30.932618,44.48086,-73.207075,30.25,86.45
18:57:31,18:57:31.932334,44.48086333333334,-73.207075,30.25,86.45
18:57:32,18:57:32.932506,44.480866666666664,-73.20707333333333,30.25,86.45
18:57:33,18:57:33.932515,44.48086833333333,-73.207075,30.25,86.45
18:57:34,18:57:34.932595,44.48086833333333,-73.207075,30.25,86.45
18:57:35,18:57:35.932526,44.480866666666664,-73.207075,30.25,86.45
18:57:36,18:57:36.932520,44.480864999999994,-73.207075,30.25,86.45
18:57:37,18:57:37.932533,44.48086333333334,-73.20707333333333,30.25,86.45
18:57:38,18:57:38.932660,44.48086,-73.20707166666666,30.25,86.45
18:57:39,18:57:39.932339,44.480855000000005,-73.20706833333334,30.25,86.45
18:57:40,18:57:40.932340,44.480855000000005,-73.20707,30.25,86.45
18:57:41,18:57:41.932171,44.48085666666666,-73.20707,30.25,86.45
18:57:42,18:57:42.932411,44.48085666666666,-73.20706666666666,30.25,86.45
18:57:43,18:57:43.932648,44.48085833333333,-73.207065,30.25,86.45
18:57:44,18:57:44.932656,44.48085833333333,-73.20706166666668,30.25,86.45
18:57:45,18:57:45.932537,44.48086166666667,-73.20706333333332,30.25,86.45
18:57:46,18:57:46.932684,44.480864999999994,-73.20706,30.25,86.45
18:57:47,18:57:47.932723,44.480866666666664,-73.20705833333334,30.25,86.45
18:57:48,18:57:48.932950,44.48086833333333,-73.20705833333334,24.25,75.65
18:57:49,18:57:49.937040,44.48087,-73.20705666666666,30.25,86.45
18:57:50,18:57:50.932901,44.48087,-73.20705500000001,30.0,86.0
18:57:51,18:57:51.932993,44.48087,-73.20705166666667,30.25,86.45
18:57:52,18:57:52.933011,44.48087,-73.20705166666667,30.25,86.45
18:57:53,18:57:53.931883,44.48087,-73.20705666666666,30.25,86.45
18:57:54,18:57:54.931880,44.48086833333333,-73.20705833333334,30.25,86.45
18:57:55,18:57:55.931879,44.48086333333334,-73.20705666666666,30.25,86.45
18:57:56,18:57:56.931887,44.48086,-73.20705500000001,30.25,86.45
18:57:57,18:57:57.931895,44.48086,-73.20705333333333,30.25,86.45
18:57:58,18:57:58.931899,44.48086,-73.20705333333333,30.25,86.45
18:57:59,18:57:59.932292,44.48086166666667,-73.20705500000001,30.5,86.9
18:58:00,18:58:00.932468,44.48086333333334,-73.20705500000001,30.25,86.45
18:58:01,18:58:01.932676,44.480864999999994,-73.20705500000001,30.25,86.45
18:58:02,18:58:02.932687,44.480866666666664,-73.20705500000001,30.25,86.45
18:58:03,18:58:03.932474,44.480866666666664,-73.20705500000001,30.25,86.45
18:58:04,18:58:04.932700,44.48086833333333,-73.20705333333333,30.25,86.45
18:58:05,18:58:05.932642,44.48086833333333,-73.20705333333333,30.25,86.45
18:58:06,18:58:06.932487,44.48086833333333,-73.20705333333333,30.25,86.45
18:58:07,18:58:07.932529,44.48087,-73.20705166666667,30.25,86.45
18:58:08,18:58:08.932801,44.48087,-73.20705166666667,30.25,86.45
18:58:09,18:58:09.932565,44.48087,-73.20705,30.25,86.45
18:58:10,18:58:10.932746,44.48087,-73.20705,30.5,86.9
18:58:11,18:58:11.932748,44.48087,-73.20704833333333,30.25,86.45
18:58:12,18:58:12.932752,44.48087,-73.20704833333333,30.25,86.45
18:58:13,18:58:13.932547,44.48087,-73.20704666666667,30.25,86.45
18:58:14,18:58:14.932856,44.48087,-73.20704666666667,30.25,86.45
18:58:15,18:58:15.932795,44.48086833333333,-73.20704500000001,30.25,86.45
18:58:16,18:58:16.932859,44.48086833333333,-73.20704666666667,30.25,86.45
18:58:17,18:58:17.932790,44.48086833333333,-73.20704666666667,30.5,86.9
18:58:18,18:58:18.932763,44.480866666666664,-73.20704666666667,30.25,86.45
18:58:19,18:58:19.932569,44.480866666666664,-73.20704833333333,30.25,86.45
18:58:20,18:58:20.932611,44.480864999999994,-73.20705,30.25,86.45
18:58:21,18:58:21.932392,44.480864999999994,-73.20705166666667,30.25,86.45
18:58:22,18:58:22.932643,44.48086333333334,-73.20705333333333,30.25,86.45
18:58:23,18:58:23.932819,44.48086333333334,-73.20705333333333,30.25,86.45
18:58:24,18:58:24.932815,44.48086166666667,-73.20705500000001,30.25,86.45
18:58:25,18:58:25.932615,44.48086166666667,-73.20705666666666,30.25,86.45
18:58:26,18:58:26.932912,44.48086,-73.20705833333334,30.25,86.45
18:58:27,18:58:27.932829,44.48085833333333,-73.20706,30.25,86.45
18:58:28,18:58:28.932808,44.48085666666666,-73.20706166666668,30.25,86.45
18:58:29,18:58:29.932637,44.480855000000005,-73.207065,30.0,86.0
18:58:30,18:58:30.932852,44.480855000000005,-73.20706666666666,30.0,86.0
18:58:31,18:58:31.932820,44.480853333333336,-73.20706833333334,29.75,85.55000000000001
18:58:32,18:58:32.932825,44.480853333333336,-73.20707166666666,29.75,85.55000000000001
18:58:33,18:58:33.932921,44.480851666666666,-73.20707333333333,29.75,85.55000000000001
18:58:34,18:58:34.932925,44.480851666666666,-73.207075,29.5,85.1
18:58:35,18:58:35.932926,44.480851666666666,-73.20707666666667,29.5,85.1
18:58:36,18:58:36.932945,44.48085,-73.20707833333333,29.5,85.1
18:58:37,18:58:37.932123,44.48085,-73.20707999999999,29.5,85.1
18:58:38,18:58:38.932130,44.48085,-73.20708166666667,29.5,85.1
18:58:39,18:58:39.932134,44.48085,-73.20708333333333,29.25,84.65
18:58:40,18:58:40.932139,44.48085,-73.20708333333333,29.25,84.65
18:58:41,18:58:41.932135,44.48084833333334,-73.207085,29.25,84.65
18:58:42,18:58:42.932147,44.48084833333334,-73.207085,29.5,85.1
18:58:43,18:58:43.932152,44.48084833333334,-73.20708666666665,29.5,85.1
18:58:44,18:58:44.932178,44.48085,-73.20708833333333,29.5,85.1
18:58:45,18:58:45.932161,44.48085,-73.20709000000001,29.5,85.1
18:58:46,18:58:46.932178,44.48085,-73.20709333333333,29.5,85.1
18:58:47,18:58:47.932180,44.48085,-73.207095,29.75,85.55000000000001
18:58:48,18:58:48.932184,44.48085,-73.20709666666667,21.25,70.25
18:58:49,18:58:49.932193,44.48085,-73.20709833333333,29.75,85.55000000000001
18:58:50,18:58:50.932196,44.48085,-73.20710000000001,29.75,85.55000000000001
18:58:51,18:58:51.932201,44.48085,-73.20710000000001,29.75,85.55000000000001
18:58:52,18:58:52.932583,44.48085,-73.20709833333333,29.75,85.55000000000001
18:58:53,18:58:53.932577,44.48085,-73.20709666666667,29.75,85.55000000000001
