Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:29:33,13:29:33.576486,44.48035166666667,-73.20711166666666,28.25,82.85
13:29:34,13:29:34.576488,44.48035166666667,-73.20711333333334,28.25,82.85
13:29:35,13:29:35.576501,44.48035166666667,-73.207115,28.25,82.85
13:29:36,13:29:36.576499,44.48035166666667,-73.20711666666666,28.25,82.85
13:29:37,13:29:37.576505,44.48035166666667,-73.20711666666666,28.25,82.85
13:29:38,13:29:38.576524,44.48035333333334,-73.20711833333333,28.25,82.85
13:29:39,13:29:39.576249,44.48035333333334,-73.20712,28.25,82.85
13:29:40,13:29:40.576531,44.480354999999996,-73.20712166666667,28.25,82.85
13:29:41,13:29:41.576556,44.480356666666665,-73.20712333333333,28.25,82.85
13:29:42,13:29:42.576539,44.480356666666665,-73.20712333333333,28.25,82.85
13:29:43,13:29:43.576557,44.480358333333335,-73.20712333333333,28.25,82.85
13:29:44,13:29:44.576554,44.480358333333335,-73.20712333333333,28.25,82.85
13:29:45,13:29:45.576670,44.480360000000005,-73.20712333333333,28.25,82.85
13:29:46,13:29:46.576559,44.480360000000005,-73.20712333333333,28.25,82.85
13:29:47,13:29:47.576596,44.480360000000005,-73.20712499999999,28.5,83.30000000000001
13:29:48,13:29:48.576561,44.480360000000005,-73.20712666666667,28.5,83.30000000000001
13:29:49,13:29:49.576577,44.480360000000005,-73.20712666666667,28.5,83.30000000000001
13:29:50,13:29:50.576690,44.480360000000005,-73.20712666666667,28.5,83.30000000000001
13:29:51,13:29:51.576573,44.480358333333335,-73.20712666666667,28.5,83.30000000000001
13:29:52,13:29:52.576582,44.480358333333335,-73.20712666666667,28.5,83.30000000000001
13:29:53,13:29:53.576611,44.480358333333335,-73.20712666666667,28.5,83.30000000000001
13:29:54,13:29:54.576607,44.480358333333335,-73.20712666666667,28.5,83.30000000000001
13:29:55,13:29:55.576610,44.480358333333335,-73.20712666666667,28.5,83.30000000000001
13:29:56,13:29:56.576616,44.480358333333335,-73.20712666666667,28.5,83.30000000000001
13:29:57,13:29:57.576630,44.480358333333335,-73.20712666666667,28.25,82.85
13:29:58,13:29:58.576611,44.480358333333335,-73.20712833333333,28.25,82.85
13:29:59,13:29:59.576641,44.480356666666665,-73.20712833333333,28.25,82.85
13:30:00,13:30:00.576637,44.480356666666665,-73.20712833333333,28.25,82.85
13:30:01,13:30:01.576646,44.480356666666665,-73.20712833333333,28.5,83.30000000000001
13:30:02,13:30:02.576656,44.480356666666665,-73.20712833333333,28.5,83.30000000000001
13:30:03,13:30:03.576657,44.480358333333335,-73.20712833333333,28.5,83.30000000000001
13:30:04,13:30:04.576654,44.480358333333335,-73.20712833333333,28.5,83.30000000000001
13:30:05,13:30:05.575858,44.480360000000005,-73.20713,28.5,83.30000000000001
13:30:06,13:30:06.575858,44.480360000000005,-73.20713166666665,28.5,83.30000000000001
13:30:07,13:30:07.575866,44.480361666666674,-73.20713333333333,28.5,83.30000000000001
13:30:08,13:30:08.575878,44.48036333333333,-73.20713500000001,28.5,83.30000000000001
13:30:09,13:30:09.575878,44.480365,-73.20713500000001,28.5,83.30000000000001
13:30:10,13:30:10.575877,44.48036833333334,-73.20713666666667,28.5,83.30000000000001
13:30:11,13:30:11.575889,44.48039000000001,-73.20714666666666,28.5,83.30000000000001
13:30:12,13:30:12.575893,44.480405000000005,-73.20716,28.5,83.30000000000001
13:30:13,13:30:13.575895,44.48042333333333,-73.20716833333333,28.5,83.30000000000001
13:30:14,13:30:14.575901,44.48044166666667,-73.20717666666665,28.5,83.30000000000001
13:30:15,13:30:15.575906,44.480459999999994,-73.20718666666667,28.5,83.30000000000001
13:30:16,13:30:16.575909,44.48048000000001,-73.20719166666666,28.5,83.30000000000001
13:30:17,13:30:17.575920,44.480496666666674,-73.2072,28.5,83.30000000000001
13:30:18,13:30:18.576740,44.48051166666667,-73.20720833333333,28.5,83.30000000000001
13:30:19,13:30:19.576739,44.480515,-73.207205,28.5,83.30000000000001
13:30:20,13:30:20.576736,44.48051666666667,-73.20720666666666,28.5,83.30000000000001
13:30:21,13:30:21.576739,44.48051999999999,-73.20721,28.5,83.30000000000001
13:30:22,13:30:22.576745,44.48051999999999,-73.20721666666667,28.5,83.30000000000001
13:30:23,13:30:23.576754,44.48052333333333,-73.20721833333333,28.75,83.75
13:30:24,13:30:24.576758,44.48052833333333,-73.20721499999999,28.5,83.30000000000001
13:30:25,13:30:25.576757,44.48053333333334,-73.20721166666667,28.5,83.30000000000001
13:30:26,13:30:26.576779,44.480536666666666,-73.20721333333333,28.5,83.30000000000001
13:30:27,13:30:27.576765,44.480536666666666,-73.20721,28.5,83.30000000000001
13:30:28,13:30:28.576778,44.480538333333335,-73.20721166666667,28.5,83.30000000000001
13:30:29,13:30:29.576796,44.480540000000005,-73.20720833333333,28.5,83.30000000000001
13:30:30,13:30:30.576803,44.480541666666674,-73.20720666666666,28.5,83.30000000000001
13:30:31,13:30:31.576814,44.480545,-73.20720833333333,28.75,83.75
13:30:32,13:30:32.576815,44.48055333333333,-73.20721499999999,28.75,83.75
13:30:33,13:30:33.576819,44.480555,-73.20721666666667,28.75,83.75
13:30:34,13:30:34.576834,44.48055333333333,-73.20720833333333,28.75,83.75
13:30:35,13:30:35.576868,44.48055166666666,-73.20720333333334,28.75,83.75
13:30:36,13:30:36.576836,44.480549999999994,-73.20720333333334,28.75,83.75
13:30:37,13:30:37.576847,44.48054666666667,-73.20720333333334,28.75,83.75
13:30:38,13:30:38.576720,44.480545,-73.20721166666667,28.75,83.75
13:30:39,13:30:39.576854,44.480545,-73.20722166666665,28.75,83.75
13:30:40,13:30:40.576860,44.48054666666667,-73.20723,28.75,83.75
13:30:41,13:30:41.576874,44.480545,-73.20722666666667,28.75,83.75
13:30:42,13:30:42.576871,44.480541666666674,-73.20722166666665,28.75,83.75
13:30:43,13:30:43.576888,44.480540000000005,-73.20721666666667,28.75,83.75
13:30:44,13:30:44.576888,44.480536666666666,-73.20721333333333,28.75,83.75
13:30:45,13:30:45.576894,44.480534999999996,-73.20721499999999,28.75,83.75
13:30:46,13:30:46.576909,44.480536666666666,-73.20721666666667,28.75,83.75
13:30:47,13:30:47.576916,44.480536666666666,-73.20721833333333,28.75,83.75
13:30:48,13:30:48.576926,44.480536666666666,-73.20722166666665,28.75,83.75
13:30:49,13:30:49.576928,44.480538333333335,-73.20722166666665,28.75,83.75
13:30:50,13:30:50.576928,44.480538333333335,-73.20722333333333,28.75,83.75
13:30:51,13:30:51.576934,44.480538333333335,-73.20722500000001,28.75,83.75
13:30:52,13:30:52.576954,44.480538333333335,-73.20722666666667,28.75,83.75
13:30:53,13:30:53.576951,44.480538333333335,-73.20722833333333,28.75,83.75
13:30:54,13:30:54.576953,44.480538333333335,-73.20723,28.75,83.75
13:30:55,13:30:55.576162,44.480538333333335,-73.20723166666667,28.75,83.75
13:30:56,13:30:56.576174,44.480536666666666,-73.20723333333333,29.0,84.2
13:30:57,13:30:57.576168,44.480536666666666,-73.20723500000001,28.75,83.75
13:30:58,13:30:58.576166,44.480536666666666,-73.20723666666666,28.75,83.75
13:30:59,13:30:59.576174,44.480536666666666,-73.20724,28.75,83.75
13:31:00,13:31:00.576169,44.480538333333335,-73.20724166666668,29.0,84.2
13:31:01,13:31:01.576179,44.480538333333335,-73.20724333333332,28.75,83.75
13:31:02,13:31:02.576193,44.480540000000005,-73.20724666666666,28.75,83.75
13:31:03,13:31:03.576197,44.480541666666674,-73.20724833333334,28.75,83.75
13:31:04,13:31:04.576214,44.48054333333333,-73.20725,29.0,84.2
13:31:05,13:31:05.576207,44.480545,-73.20725166666666,29.0,84.2
13:31:06,13:31:06.576207,44.480545,-73.20725166666666,29.0,84.2
13:31:07,13:31:07.576235,44.48054666666667,-73.20725333333333,29.0,84.2
13:31:08,13:31:08.576235,44.48054833333334,-73.207255,28.75,83.75
13:31:09,13:31:09.576232,44.480549999999994,-73.20725666666667,28.75,83.75
13:31:10,13:31:10.576243,44.480549999999994,-73.20725666666667,28.75,83.75
13:31:11,13:31:11.576244,44.480549999999994,-73.20725666666667,28.75,83.75
13:31:12,13:31:12.576250,44.480549999999994,-73.20725666666667,28.75,83.75
13:31:13,13:31:13.576245,44.480549999999994,-73.207255,28.75,83.75
13:31:14,13:31:14.576258,44.480549999999994,-73.20725333333333,28.75,83.75
13:31:15,13:31:15.576266,44.480549999999994,-73.20725166666666,29.0,84.2
13:31:16,13:31:16.576277,44.48054833333334,-73.20725,28.75,83.75
13:31:17,13:31:17.576282,44.48054833333334,-73.20724833333334,29.0,84.2
13:31:18,13:31:18.576288,44.48054833333334,-73.20724666666666,29.0,84.2
13:31:19,13:31:19.576295,44.48054666666667,-73.20724666666666,28.75,83.75
13:31:20,13:31:20.576291,44.48054666666667,-73.207245,29.0,84.2
13:31:21,13:31:21.576296,44.480545,-73.20724333333332,29.0,84.2
13:31:22,13:31:22.576298,44.480545,-73.20724333333332,29.0,84.2
13:31:23,13:31:23.576303,44.48054333333333,-73.20724166666668,28.75,83.75
13:31:24,13:31:24.576300,44.48054333333333,-73.20724166666668,29.0,84.2
13:31:25,13:31:25.576312,44.480541666666674,-73.20724,28.75,83.75
13:31:26,13:31:26.577130,44.480541666666674,-73.20723833333334,29.0,84.2
13:31:27,13:31:27.577120,44.480541666666674,-73.20723833333334,29.0,84.2
13:31:28,13:31:28.577130,44.480540000000005,-73.20723666666666,28.75,83.75
13:31:29,13:31:29.577136,44.480540000000005,-73.20723666666666,29.0,84.2
13:31:30,13:31:30.577139,44.480541666666674,-73.20723500000001,28.75,83.75
13:31:31,13:31:31.577235,44.480541666666674,-73.20723500000001,29.0,84.2
13:31:32,13:31:32.577137,44.48054333333333,-73.20723500000001,29.0,84.2
13:31:33,13:31:33.577151,44.480545,-73.20723333333333,29.0,84.2
13:31:34,13:31:34.576355,44.48054666666667,-73.20723166666667,29.0,84.2
13:31:35,13:31:35.576352,44.48054833333334,-73.20723,29.0,84.2
13:31:36,13:31:36.576354,44.48054833333334,-73.20723,29.0,84.2
13:31:37,13:31:37.576352,44.480549999999994,-73.20722833333333,29.0,84.2
13:31:38,13:31:38.576366,44.48055166666666,-73.20722666666667,29.0,84.2
13:31:39,13:31:39.576368,44.48055333333333,-73.20722500000001,28.75,83.75
13:31:40,13:31:40.577201,44.480555,-73.20722333333333,28.75,83.75
13:31:41,13:31:41.577195,44.48055666666667,-73.20722166666665,28.75,83.75
13:31:42,13:31:42.577202,44.48055833333333,-73.20722,28.75,83.75
13:31:43,13:31:43.577303,44.48055833333333,-73.20721833333333,28.75,83.75
13:31:44,13:31:44.577221,44.48056,-73.20721833333333,28.75,83.75
13:31:45,13:31:45.576423,44.48056,-73.20721666666667,28.75,83.75
13:31:46,13:31:46.576437,44.48056,-73.20721666666667,28.75,83.75
13:31:47,13:31:47.576422,44.48056,-73.20721499999999,28.5,83.30000000000001
13:31:48,13:31:48.576426,44.48056,-73.20721499999999,28.75,83.75
13:31:49,13:31:49.576426,44.48056,-73.20721499999999,28.75,83.75
13:31:50,13:31:50.576427,44.48056,-73.20721499999999,28.75,83.75
13:31:51,13:31:51.576433,44.48055833333333,-73.20721333333333,28.75,83.75
13:31:52,13:31:52.576454,44.48055833333333,-73.20721333333333,28.75,83.75
13:31:53,13:31:53.576463,44.48055833333333,-73.20721333333333,28.75,83.75
13:31:54,13:31:54.576465,44.48055833333333,-73.20721166666667,28.75,83.75
13:31:55,13:31:55.576484,44.48055833333333,-73.20721166666667,28.75,83.75
13:31:56,13:31:56.576482,44.48055833333333,-73.20721166666667,28.5,83.30000000000001
13:31:57,13:31:57.576487,44.48055666666667,-73.20721166666667,28.5,83.30000000000001
13:31:58,13:31:58.576494,44.48055666666667,-73.20721333333333,28.5,83.30000000000001
13:31:59,13:31:59.576489,44.48055666666667,-73.20721333333333,28.25,82.85
13:32:00,13:32:00.576503,44.48055666666667,-73.20721333333333,28.25,82.85
13:32:01,13:32:01.576505,44.48055666666667,-73.20721333333333,28.25,82.85
13:32:02,13:32:02.576495,44.48055666666667,-73.20721333333333,28.25,82.85
13:32:03,13:32:03.577340,44.48055666666667,-73.20721333333333,28.0,82.4
13:32:04,13:32:04.577331,44.48055833333333,-73.20721499999999,28.0,82.4
13:32:05,13:32:05.576530,44.48055666666667,-73.20721499999999,28.0,82.4
13:32:06,13:32:06.576529,44.48055666666667,-73.20721666666667,28.0,82.4
13:32:07,13:32:07.576523,44.48055833333333,-73.20721666666667,28.0,82.4
13:32:08,13:32:08.576540,44.48055833333333,-73.20721666666667,28.0,82.4
13:32:09,13:32:09.576565,44.48055833333333,-73.20721833333333,27.5,81.5
13:32:10,13:32:10.576542,44.48055833333333,-73.20721666666667,28.0,82.4
13:32:11,13:32:11.576551,44.48055833333333,-73.20721666666667,26.75,80.15
13:32:12,13:32:12.576555,44.48055833333333,-73.20721666666667,27.75,81.95
13:32:13,13:32:13.577392,44.48055833333333,-73.20721833333333,27.75,81.95
13:32:14,13:32:14.577391,44.48055833333333,-73.20721833333333,27.75,81.95
13:32:15,13:32:15.577417,44.48055833333333,-73.20721666666667,27.75,81.95
13:32:16,13:32:16.577405,44.48055833333333,-73.20721666666667,27.75,81.95
13:32:17,13:32:17.577404,44.48056,-73.20721666666667,27.75,81.95
13:32:18,13:32:18.577411,44.48056,-73.20721666666667,27.75,81.95
13:32:19,13:32:19.577424,44.48056166666667,-73.20721666666667,27.75,81.95
13:32:20,13:32:20.577429,44.48056166666667,-73.20721666666667,27.75,81.95
13:32:21,13:32:21.577441,44.48056,-73.20721833333333,27.75,81.95
13:32:22,13:32:22.577438,44.48056,-73.20721833333333,27.75,81.95
13:32:23,13:32:23.577465,44.48055833333333,-73.20721833333333,27.75,81.95
13:32:24,13:32:24.577468,44.48055666666667,-73.20721666666667,27.75,81.95
13:32:25,13:32:25.577483,44.480555,-73.20721666666667,27.75,81.95
13:32:26,13:32:26.577470,44.48055166666666,-73.20721499999999,28.0,82.4
13:32:27,13:32:27.577485,44.480536666666666,-73.20719833333332,28.0,82.4
13:32:28,13:32:28.577486,44.48052666666668,-73.20718833333333,28.0,82.4
13:32:29,13:32:29.577487,44.48052333333333,-73.207185,28.0,82.4
13:32:30,13:32:30.577486,44.48052166666666,-73.20718333333333,28.0,82.4
13:32:31,13:32:31.577493,44.480518333333336,-73.20717833333333,28.0,82.4
13:32:32,13:32:32.577504,44.480518333333336,-73.20717166666667,27.75,81.95
13:32:33,13:32:33.577538,44.480515,-73.20716833333333,27.75,81.95
13:32:34,13:32:34.577530,44.48051166666667,-73.207165,27.75,81.95
13:32:35,13:32:35.577516,44.48051333333333,-73.20716333333333,27.75,81.95
13:32:36,13:32:36.577517,44.48051166666667,-73.20716,28.0,82.4
13:32:37,13:32:37.577524,44.48051,-73.20715833333334,28.0,82.4
13:32:38,13:32:38.577524,44.48050833333333,-73.20715666666666,28.0,82.4
13:32:39,13:32:39.577539,44.480504999999994,-73.207155,28.0,82.4
13:32:40,13:32:40.577563,44.48049833333333,-73.20714833333334,28.0,82.4
13:32:41,13:32:41.577556,44.480489999999996,-73.20714166666667,28.25,82.85
13:32:42,13:32:42.577567,44.48048000000001,-73.20713166666665,28.0,82.4
13:32:43,13:32:43.577552,44.480471666666666,-73.20711833333333,28.25,82.85
13:32:44,13:32:44.577579,44.480459999999994,-73.20710666666668,28.25,82.85
13:32:45,13:32:45.577577,44.480451666666674,-73.20709833333333,28.25,82.85
13:32:46,13:32:46.577593,44.480446666666666,-73.20708833333333,28.25,82.85
13:32:47,13:32:47.576794,44.48043833333333,-73.20707833333333,28.25,82.85
13:32:48,13:32:48.577734,44.48043166666666,-73.20707333333333,28.25,82.85
13:32:49,13:32:49.577614,44.480428333333336,-73.207065,28.0,82.4
13:32:50,13:32:50.577614,44.48042333333333,-73.20706,28.25,82.85
13:32:51,13:32:51.577611,44.48041833333333,-73.20705666666666,28.25,82.85
13:32:52,13:32:52.577622,44.48041333333334,-73.20705333333333,28.25,82.85
13:32:53,13:32:53.577636,44.480405000000005,-73.20705166666667,28.25,82.85
13:32:54,13:32:54.577635,44.480405000000005,-73.20704333333333,28.25,82.85
13:32:55,13:32:55.577646,44.480399999999996,-73.20703833333333,28.25,82.85
13:32:56,13:32:56.577663,44.48039666666667,-73.20703333333333,28.5,83.30000000000001
13:32:57,13:32:57.577664,44.48039333333333,-73.207025,28.25,82.85
13:32:58,13:32:58.577674,44.48038833333333,-73.20701833333332,28.25,82.85
13:32:59,13:32:59.577674,44.48038499999999,-73.20701833333332,28.25,82.85
13:33:00,13:33:00.577688,44.480381666666666,-73.20701666666668,28.25,82.85
13:33:01,13:33:01.576886,44.48037833333333,-73.20700833333333,28.5,83.30000000000001
13:33:02,13:33:02.576893,44.480375,-73.20700166666667,28.5,83.30000000000001
13:33:03,13:33:03.576900,44.48036999999999,-73.20700000000001,28.5,83.30000000000001
13:33:04,13:33:04.576912,44.480365,-73.20700000000001,28.5,83.30000000000001
13:33:05,13:33:05.576918,44.48036333333333,-73.20699833333333,28.5,83.30000000000001
13:33:06,13:33:06.576929,44.480360000000005,-73.20699666666665,28.5,83.30000000000001
13:33:07,13:33:07.576934,44.480358333333335,-73.206995,28.5,83.30000000000001
13:33:08,13:33:08.576939,44.480356666666665,-73.20699333333333,28.5,83.30000000000001
13:33:09,13:33:09.576938,44.480354999999996,-73.20699333333333,28.5,83.30000000000001
13:33:10,13:33:10.576943,44.48035333333334,-73.20699166666667,28.75,83.75
13:33:11,13:33:11.576947,44.48035166666667,-73.20699166666667,28.25,82.85
13:33:12,13:33:12.576966,44.48035,-73.20698999999999,28.75,83.75
13:33:13,13:33:13.577264,44.48035,-73.20698999999999,28.75,83.75
13:33:14,13:33:14.577790,44.48035,-73.20698999999999,28.75,83.75
13:33:15,13:33:15.577000,44.48034833333333,-73.20698999999999,28.75,83.75
13:33:16,13:33:16.577001,44.48034833333333,-73.20699166666667,28.75,83.75
13:33:17,13:33:17.577003,44.48034833333333,-73.20699166666667,28.5,83.30000000000001
13:33:18,13:33:18.577007,44.48034833333333,-73.20699166666667,28.75,83.75
13:33:19,13:33:19.577010,44.48034833333333,-73.20699166666667,28.5,83.30000000000001
13:33:20,13:33:20.577007,44.48035,-73.20699166666667,28.5,83.30000000000001
13:33:21,13:33:21.577008,44.48035,-73.20699166666667,28.5,83.30000000000001
13:33:22,13:33:22.577021,44.48035166666667,-73.20699166666667,28.5,83.30000000000001
13:33:23,13:33:23.577026,44.48035333333334,-73.20699166666667,28.5,83.30000000000001
13:33:24,13:33:24.577036,44.48035333333334,-73.20699166666667,28.5,83.30000000000001
13:33:25,13:33:25.577045,44.480354999999996,-73.20699166666667,28.5,83.30000000000001
13:33:26,13:33:26.577048,44.480354999999996,-73.20698999999999,28.5,83.30000000000001
13:33:27,13:33:27.577052,44.480356666666665,-73.20698833333333,28.5,83.30000000000001
13:33:28,13:33:28.577063,44.480356666666665,-73.20698666666667,28.5,83.30000000000001
13:33:29,13:33:29.577066,44.480358333333335,-73.20698333333333,28.5,83.30000000000001
13:33:30,13:33:30.577065,44.480360000000005,-73.20697666666666,28.5,83.30000000000001
13:33:31,13:33:31.577079,44.480360000000005,-73.20697333333332,28.5,83.30000000000001
13:33:32,13:33:32.577079,44.480360000000005,-73.20696666666666,28.5,83.30000000000001
13:33:33,13:33:33.577086,44.480356666666665,-73.20695833333333,28.5,83.30000000000001
13:33:34,13:33:34.577092,44.480360000000005,-73.20695500000001,28.5,83.30000000000001
13:33:35,13:33:35.577103,44.480356666666665,-73.20695666666667,28.5,83.30000000000001
13:33:36,13:33:36.577103,44.48035333333334,-73.20695666666667,28.5,83.30000000000001
13:33:37,13:33:37.577108,44.480354999999996,-73.20695666666667,28.25,82.85
13:33:38,13:33:38.577116,44.480354999999996,-73.20695500000001,28.25,82.85
13:33:39,13:33:39.577117,44.480354999999996,-73.20695333333333,28.25,82.85
13:33:40,13:33:40.577118,44.480356666666665,-73.20695166666665,28.25,82.85
13:33:41,13:33:41.577133,44.480354999999996,-73.20695,28.25,82.85
13:33:42,13:33:42.577133,44.480354999999996,-73.20694833333333,28.25,82.85
