Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
13:22:41,13:22:41.902640,44.47196333333333,-73.19750666666667,26.75,80.15
13:22:42,13:22:42.902648,44.47196666666667,-73.19749333333333,29.75,85.55000000000001
13:22:43,13:22:43.902668,44.47196999999999,-73.19747666666667,27.75,81.95
13:22:44,13:22:44.902655,44.47197500000001,-73.197465,29.0,84.2
13:22:45,13:22:45.902658,44.47198,-73.19745333333334,27.5,81.5
13:22:46,13:22:46.902677,44.471986666666666,-73.19744166666666,28.75,83.75
13:22:47,13:22:47.902680,44.47199166666666,-73.19742666666666,31.25,88.25
13:22:48,13:22:48.902696,44.471995,-73.197415,31.25,88.25
13:22:49,13:22:49.902712,44.471999999999994,-73.19740333333333,31.5,88.7
13:22:50,13:22:50.902707,44.47200333333333,-73.19739,31.5,88.7
13:22:51,13:22:51.902809,44.47200666666666,-73.19737666666667,31.75,89.15
13:22:52,13:22:52.902720,44.47201166666667,-73.19736666666667,31.75,89.15
13:22:53,13:22:53.902728,44.47201499999999,-73.19735333333333,31.5,88.7
13:22:54,13:22:54.902722,44.47202000000001,-73.19734333333334,31.75,89.15
13:22:55,13:22:55.902744,44.47202666666667,-73.19733333333333,30.75,87.35
13:22:56,13:22:56.902737,44.472033333333336,-73.19732333333333,31.0,87.80000000000001
13:22:57,13:22:57.902737,44.47204,-73.19731166666666,31.0,87.80000000000001
13:22:58,13:22:58.902758,44.47205666666667,-73.19730333333334,31.5,88.7
13:22:59,13:22:59.902793,44.47208166666666,-73.19729666666667,31.75,89.15
13:23:00,13:23:00.902757,44.47209833333333,-73.19728666666667,31.75,89.15
13:23:01,13:23:01.902790,44.47211333333333,-73.19727833333333,31.5,88.7
13:23:02,13:23:02.902779,44.47212833333333,-73.19726666666666,31.75,89.15
13:23:03,13:23:03.902773,44.47214,-73.19725833333334,31.25,88.25
13:23:04,13:23:04.902809,44.47215166666667,-73.19724833333333,31.5,88.7
13:23:05,13:23:05.902792,44.47216333333334,-73.197235,31.5,88.7
13:23:06,13:23:06.902793,44.472170000000006,-73.19722333333334,31.5,88.7
13:23:07,13:23:07.902816,44.472181666666664,-73.19721,31.25,88.25
13:23:08,13:23:08.902823,44.47219166666667,-73.19720000000001,31.5,88.7
13:23:09,13:23:09.902845,44.47220166666666,-73.19719,31.5,88.7
13:23:10,13:23:10.902846,44.47221166666667,-73.19717999999999,31.5,88.7
13:23:11,13:23:11.902843,44.47222333333334,-73.19717,31.5,88.7
13:23:12,13:23:12.902846,44.47223333333333,-73.19716333333334,31.5,88.7
13:23:13,13:23:13.902860,44.47224166666667,-73.19715833333333,31.25,88.25
13:23:14,13:23:14.902858,44.47225,-73.19715166666667,31.5,88.7
13:23:15,13:23:15.902859,44.472258333333336,-73.19714333333333,31.75,89.15
13:23:16,13:23:16.902875,44.472271666666664,-73.19713833333334,31.75,89.15
13:23:17,13:23:17.902886,44.472283333333344,-73.19713333333334,31.0,87.80000000000001
13:23:18,13:23:18.902871,44.472295,-73.19712833333332,31.5,88.7
13:23:19,13:23:19.902878,44.472305000000006,-73.19712333333334,31.5,88.7
13:23:20,13:23:20.902895,44.472314999999995,-73.197115,31.5,88.7
13:23:21,13:23:21.902878,44.472325,-73.19710666666667,31.5,88.7
13:23:22,13:23:22.902902,44.47233666666666,-73.1971,31.0,87.80000000000001
13:23:23,13:23:23.902916,44.472350000000006,-73.19709666666667,31.5,88.7
13:23:24,13:23:24.902917,44.472361666666664,-73.19709166666667,30.25,86.45
13:23:25,13:23:25.902934,44.47237166666667,-73.19708333333332,31.25,88.25
13:23:26,13:23:26.902920,44.47238333333333,-73.19707666666666,30.75,87.35
13:23:27,13:23:27.902920,44.472393333333336,-73.19706833333333,31.5,88.7
13:23:28,13:23:28.902947,44.472403333333325,-73.19705833333335,31.5,88.7
13:23:29,13:23:29.902937,44.47241333333333,-73.19705,31.25,88.25
13:23:30,13:23:30.902933,44.47242333333334,-73.19704333333334,31.25,88.25
13:23:31,13:23:31.902947,44.47242833333333,-73.19703,31.25,88.25
13:23:32,13:23:32.902944,44.47243166666667,-73.19701833333333,31.75,89.15
13:23:33,13:23:33.902958,44.47243166666667,-73.19699999999999,30.5,86.9
13:23:34,13:23:34.902974,44.47243,-73.19698166666667,30.75,87.35
13:23:35,13:23:35.902979,44.47243166666667,-73.19696833333334,31.5,88.7
13:23:36,13:23:36.902975,44.47243,-73.19695,31.75,89.15
13:23:37,13:23:37.902986,44.47243166666667,-73.19693666666667,32.0,89.6
13:23:38,13:23:38.902997,44.47243,-73.19692333333334,31.25,88.25
13:23:39,13:23:39.902994,44.47243,-73.19691166666667,31.5,88.7
13:23:40,13:23:40.903020,44.47242833333333,-73.19689833333334,30.75,87.35
13:23:41,13:23:41.903028,44.47243166666667,-73.19688500000001,24.25,75.65
13:23:42,13:23:42.903030,44.47243166666667,-73.19687333333333,17.5,63.5
13:23:43,13:23:43.903041,44.47243166666667,-73.19685833333332,27.5,81.5
13:23:44,13:23:44.903029,44.47243166666667,-73.19684333333333,22.75,72.95
13:23:45,13:23:45.903033,44.472435,-73.19683166666667,25.5,77.9
13:23:46,13:23:46.903043,44.47243666666667,-73.19681999999999,19.0,66.2
13:23:47,13:23:47.903046,44.47243666666667,-73.19680333333334,22.0,71.6
13:23:48,13:23:48.903080,44.472438333333336,-73.19678666666667,16.25,61.25
13:23:49,13:23:49.903053,44.47244166666666,-73.19676833333332,16.0,60.8
13:23:50,13:23:50.903068,44.47244166666666,-73.19674666666667,24.75,76.55000000000001
13:23:51,13:23:51.903058,44.47244333333333,-73.19672833333334,27.25,81.05000000000001
13:23:52,13:23:52.903062,44.47244333333333,-73.19671166666667,28.5,83.30000000000001
13:23:53,13:23:53.903073,44.47244166666666,-73.19669666666667,29.0,84.2
13:23:54,13:23:54.903083,44.472438333333336,-73.19668,29.75,85.55000000000001
13:23:55,13:23:55.903097,44.47243666666667,-73.19666166666666,30.75,87.35
13:23:56,13:23:56.903108,44.47243333333333,-73.19664666666667,30.25,86.45
13:23:57,13:23:57.903146,44.47243,-73.19662833333334,31.5,88.7
13:23:58,13:23:58.903136,44.472426666666664,-73.19660999999999,30.25,86.45
13:23:59,13:23:59.903132,44.47241999999999,-73.19659333333334,31.75,89.15
13:24:00,13:24:00.903137,44.47241333333333,-73.19658166666666,31.25,88.25
13:24:01,13:24:01.903162,44.472406666666664,-73.196575,30.25,86.45
13:24:02,13:24:02.903144,44.4724,-73.19657000000001,30.75,87.35
13:24:03,13:24:03.903178,44.47239,-73.19656666666667,32.0,89.6
13:24:04,13:24:04.903173,44.47237833333334,-73.19657000000001,32.0,89.6
13:24:05,13:24:05.903167,44.47236666666666,-73.19657166666666,32.5,90.5
13:24:06,13:24:06.903174,44.472355,-73.196575,32.5,90.5
13:24:07,13:24:07.903176,44.47234166666667,-73.19657833333333,32.25,90.05000000000001
13:24:08,13:24:08.903196,44.47232999999999,-73.19658166666666,32.75,90.95
13:24:09,13:24:09.903200,44.472318333333334,-73.196585,32.25,90.05000000000001
13:24:10,13:24:10.903204,44.47230833333333,-73.196585,32.25,90.05000000000001
13:24:11,13:24:11.903200,44.47229833333334,-73.196585,30.5,86.9
13:24:12,13:24:12.903205,44.47228666666667,-73.19658666666666,32.75,90.95
13:24:13,13:24:13.903227,44.472275,-73.196585,32.0,89.6
13:24:14,13:24:14.903207,44.47226333333333,-73.19659,32.0,89.6
13:24:15,13:24:15.903218,44.47225,-73.19659666666666,31.75,89.15
13:24:16,13:24:16.903222,44.472238333333344,-73.19660166666667,31.0,87.80000000000001
13:24:17,13:24:17.903251,44.472226666666664,-73.196605,32.0,89.6
13:24:18,13:24:18.903253,44.472215000000006,-73.19660666666667,30.0,86.0
13:24:19,13:24:19.903248,44.472205,-73.19660833333334,30.5,86.9
13:24:20,13:24:20.903249,44.47219499999999,-73.19660833333334,32.75,90.95
13:24:21,13:24:21.903258,44.47218833333333,-73.196605,33.0,91.4
13:24:22,13:24:22.903272,44.472179999999994,-73.19660333333333,31.75,89.15
13:24:23,13:24:23.903283,44.472168333333336,-73.196605,31.75,89.15
13:24:24,13:24:24.903277,44.47215666666666,-73.19660833333334,24.25,75.65
13:24:25,13:24:25.903306,44.47214666666667,-73.19661166666667,31.75,89.15
13:24:26,13:24:26.903305,44.47214,-73.19660999999999,29.5,85.1
13:24:27,13:24:27.903316,44.47213,-73.19661166666667,30.5,86.9
13:24:28,13:24:28.903315,44.47211666666667,-73.19660999999999,31.75,89.15
13:24:29,13:24:29.903295,44.472103333333344,-73.19660833333334,28.5,83.30000000000001
13:24:30,13:24:30.903312,44.47208833333334,-73.19660666666667,32.25,90.05000000000001
13:24:31,13:24:31.903308,44.47207333333334,-73.196605,30.5,86.9
13:24:32,13:24:32.903323,44.47206166666667,-73.19660166666667,31.5,88.7
13:24:33,13:24:33.903320,44.47205,-73.1966,31.25,88.25
13:24:34,13:24:34.903326,44.47204,-73.19659333333334,30.25,86.45
13:24:35,13:24:35.903343,44.472031666666666,-73.196585,30.75,87.35
13:24:36,13:24:36.903334,44.47201833333334,-73.19658166666666,30.75,87.35
13:24:37,13:24:37.903343,44.47200666666666,-73.19657666666667,27.0,80.6
13:24:38,13:24:38.903355,44.47199666666667,-73.19657000000001,27.25,81.05000000000001
13:24:39,13:24:39.903349,44.471985,-73.19656499999999,27.75,81.95
13:24:40,13:24:40.903375,44.47197166666667,-73.19656,30.25,86.45
13:24:41,13:24:41.903363,44.47195833333333,-73.19655333333334,30.0,86.0
13:24:42,13:24:42.903376,44.471943333333336,-73.19654999999999,30.75,87.35
13:24:43,13:24:43.903378,44.47192833333334,-73.19654833333334,28.5,83.30000000000001
13:24:44,13:24:44.903376,44.471915,-73.196545,28.75,83.75
13:24:45,13:24:45.903397,44.47190333333333,-73.19654,30.75,87.35
13:24:46,13:24:46.903403,44.47189166666667,-73.19654,22.0,71.6
13:24:47,13:24:47.903391,44.47187833333334,-73.19653666666666,12.5,54.5
13:24:48,13:24:48.903417,44.471864999999994,-73.196535,4.5,40.1
13:24:49,13:24:49.903405,44.471853333333335,-73.19652666666666,25.0,77.0
13:24:50,13:24:50.903407,44.47184333333333,-73.19651999999999,25.0,77.0
13:24:51,13:24:51.903436,44.47183,-73.196515,27.0,80.6
13:24:52,13:24:52.903434,44.47181833333334,-73.19651,27.75,81.95
13:24:53,13:24:53.903439,44.471806666666666,-73.19650666666666,24.0,75.2
13:24:54,13:24:54.903446,44.47179333333334,-73.1965,26.25,79.25
13:24:55,13:24:55.903448,44.47178166666666,-73.19649,20.5,68.9
13:24:56,13:24:56.903457,44.47176833333333,-73.19648833333333,23.75,74.75
13:24:57,13:24:57.903490,44.47175833333334,-73.19648333333333,22.0,71.6
13:24:58,13:24:58.903484,44.47174666666667,-73.19647166666667,26.0,78.80000000000001
13:24:59,13:24:59.903482,44.471735,-73.19646666666667,30.25,86.45
13:25:00,13:25:00.903491,44.47172333333333,-73.19645999999999,28.75,83.75
13:25:01,13:25:01.903502,44.471714999999996,-73.19645333333332,25.25,77.45
13:25:02,13:25:02.903545,44.47170333333334,-73.19645,26.75,80.15
13:25:03,13:25:03.903492,44.471695,-73.19643833333333,30.5,86.9
13:25:04,13:25:04.903509,44.471684999999994,-73.19642833333334,29.75,85.55000000000001
13:25:05,13:25:05.903501,44.471675000000005,-73.19641833333334,30.75,87.35
13:25:06,13:25:06.903515,44.47166166666666,-73.19641333333334,30.0,86.0
13:25:07,13:25:07.903518,44.471651666666666,-73.19640666666666,30.75,87.35
13:25:08,13:25:08.903527,44.47164166666666,-73.19639166666666,32.5,90.5
13:25:09,13:25:09.903536,44.47163166666666,-73.19638333333334,32.75,90.95
13:25:10,13:25:10.903571,44.47161833333333,-73.196375,32.0,89.6
13:25:11,13:25:11.903542,44.471605,-73.19636666666666,32.75,90.95
13:25:12,13:25:12.903564,44.47159499999999,-73.196355,30.75,87.35
13:25:13,13:25:13.903573,44.471585000000005,-73.19634833333333,32.25,90.05000000000001
13:25:14,13:25:14.903567,44.47157166666666,-73.19634333333333,32.5,90.5
13:25:15,13:25:15.903573,44.471561666666666,-73.196335,32.75,90.95
13:25:16,13:25:16.903582,44.47154999999999,-73.19632333333334,32.75,90.95
13:25:17,13:25:17.903611,44.471540000000005,-73.19631,31.25,88.25
13:25:18,13:25:18.903607,44.47153,-73.19629333333334,31.0,87.80000000000001
13:25:19,13:25:19.903626,44.47152166666667,-73.19627833333334,28.5,83.30000000000001
13:25:20,13:25:20.903608,44.47150833333333,-73.196265,30.0,86.0
13:25:21,13:25:21.903623,44.47149833333333,-73.19624999999999,25.0,77.0
13:25:22,13:25:22.903627,44.47148833333334,-73.19623499999999,30.5,86.9
13:25:23,13:25:23.903649,44.47148000000001,-73.19622333333334,29.75,85.55000000000001
13:25:24,13:25:24.903644,44.47146833333333,-73.19621666666667,29.5,85.1
13:25:25,13:25:25.903660,44.47145999999999,-73.19620666666667,30.75,87.35
13:25:26,13:25:26.903655,44.471450000000004,-73.19619833333333,30.0,86.0
13:25:27,13:25:27.903662,44.47143833333333,-73.19618833333334,27.75,81.95
13:25:28,13:25:28.903669,44.47142999999999,-73.19617333333333,29.75,85.55000000000001
13:25:29,13:25:29.903674,44.47142,-73.19615999999999,28.5,83.30000000000001
13:25:30,13:25:30.903687,44.47141,-73.19615,27.25,81.05000000000001
13:25:31,13:25:31.903683,44.471401666666665,-73.19614166666666,26.75,80.15
13:25:32,13:25:32.903692,44.47139000000001,-73.19613666666667,27.5,81.5
13:25:33,13:25:33.903692,44.471379999999996,-73.19613166666666,26.5,79.7
13:25:34,13:25:34.903699,44.47136999999999,-73.196125,29.0,84.2
13:25:35,13:25:35.903697,44.471360000000004,-73.19611499999999,29.75,85.55000000000001
13:25:36,13:25:36.903707,44.47135,-73.19611,27.0,80.6
13:25:37,13:25:37.903713,44.47133999999999,-73.19609999999999,27.25,81.05000000000001
13:25:38,13:25:38.903712,44.47133,-73.19608833333334,26.75,80.15
13:25:39,13:25:39.903717,44.47132,-73.19608166666667,25.75,78.35
13:25:40,13:25:40.903783,44.47130833333334,-73.19607333333333,28.25,82.85
13:25:41,13:25:41.903723,44.47129499999999,-73.19606833333334,26.5,79.7
13:25:42,13:25:42.903727,44.47128166666666,-73.19606333333333,21.0,69.80000000000001
13:25:43,13:25:43.903758,44.471270000000004,-73.19605499999999,25.25,77.45
13:25:44,13:25:44.903742,44.47126,-73.19605,27.5,81.5
13:25:45,13:25:45.903751,44.47124833333334,-73.19604333333334,29.0,84.2
13:25:46,13:25:46.903799,44.47123666666666,-73.19603833333333,29.0,84.2
13:25:47,13:25:47.903761,44.471225000000004,-73.19603000000001,26.0,78.80000000000001
13:25:48,13:25:48.903789,44.47121333333333,-73.19602166666667,26.5,79.7
13:25:49,13:25:49.903782,44.47120333333334,-73.19601166666666,28.5,83.30000000000001
13:25:50,13:25:50.903805,44.47119166666666,-73.196005,31.0,87.80000000000001
13:25:51,13:25:51.903805,44.471176666666665,-73.196,32.0,89.6
13:25:52,13:25:52.903802,44.47116166666667,-73.19599666666666,30.0,86.0
13:25:53,13:25:53.903820,44.47114833333333,-73.19599166666667,31.75,89.15
13:25:54,13:25:54.903825,44.471133333333334,-73.19598833333333,29.75,85.55000000000001
13:25:55,13:25:55.903841,44.47111833333334,-73.19598833333333,29.5,85.1
13:25:56,13:25:56.903832,44.47110166666666,-73.19599166666667,28.5,83.30000000000001
13:25:57,13:25:57.903845,44.471088333333334,-73.19599333333333,29.5,85.1
13:25:58,13:25:58.903861,44.471075000000006,-73.19599333333333,30.5,86.9
13:25:59,13:25:59.903858,44.47106,-73.19599333333333,30.75,87.35
13:26:00,13:26:00.903866,44.47104666666667,-73.19599166666667,29.75,85.55000000000001
13:26:01,13:26:01.903889,44.471031666666676,-73.19598833333333,28.25,82.85
13:26:02,13:26:02.903879,44.47101666666667,-73.19599,29.25,84.65
13:26:03,13:26:03.903888,44.471005,-73.19598833333333,23.75,74.75
13:26:04,13:26:04.903912,44.47099166666667,-73.19599,31.25,88.25
13:26:05,13:26:05.903909,44.47097999999999,-73.196,31.25,88.25
13:26:06,13:26:06.904006,44.47096833333333,-73.19601666666668,31.0,87.80000000000001
13:26:07,13:26:07.903885,44.47095666666667,-73.19603333333333,30.0,86.0
13:26:08,13:26:08.903920,44.470945,-73.19605,32.25,90.05000000000001
13:26:09,13:26:09.903914,44.47093333333334,-73.19606666666667,31.75,89.15
13:26:10,13:26:10.903928,44.47092666666667,-73.196085,32.0,89.6
13:26:11,13:26:11.903924,44.47091833333334,-73.19610166666666,32.75,90.95
13:26:12,13:26:12.903943,44.47091166666667,-73.19611666666667,33.0,91.4
13:26:13,13:26:13.903958,44.470904999999995,-73.196135,33.0,91.4
13:26:14,13:26:14.903955,44.47089833333333,-73.19615,32.5,90.5
13:26:15,13:26:15.903964,44.47088999999999,-73.19616500000001,32.5,90.5
13:26:16,13:26:16.903963,44.47088166666667,-73.19617333333333,32.5,90.5
13:26:17,13:26:17.903978,44.47087333333334,-73.19618,32.25,90.05000000000001
13:26:18,13:26:18.903989,44.47085833333334,-73.196185,32.0,89.6
13:26:19,13:26:19.903988,44.47084499999999,-73.19618999999999,32.0,89.6
13:26:20,13:26:20.903989,44.47083333333333,-73.19619166666666,32.0,89.6
13:26:21,13:26:21.903992,44.47082166666667,-73.19619833333333,32.0,89.6
13:26:22,13:26:22.903996,44.470816666666664,-73.19621000000001,32.0,89.6
13:26:23,13:26:23.904003,44.47081333333334,-73.196225,32.0,89.6
13:26:24,13:26:24.904006,44.47081166666667,-73.19624166666668,32.25,90.05000000000001
13:26:25,13:26:25.904005,44.470806666666675,-73.19625833333333,32.25,90.05000000000001
13:26:26,13:26:26.904024,44.47080166666667,-73.19627166666668,32.5,90.5
13:26:27,13:26:27.904015,44.47079999999999,-73.19628833333333,32.25,90.05000000000001
13:26:28,13:26:28.904039,44.47079833333334,-73.19630666666667,32.0,89.6
13:26:29,13:26:29.904036,44.470796666666665,-73.19632666666666,32.0,89.6
13:26:30,13:26:30.904041,44.470794999999995,-73.19634833333333,32.0,89.6
13:26:31,13:26:31.904062,44.470796666666665,-73.19636666666666,32.0,89.6
13:26:32,13:26:32.904066,44.470794999999995,-73.19638333333334,31.25,88.25
13:26:33,13:26:33.904084,44.470793333333326,-73.19640166666666,31.75,89.15
13:26:34,13:26:34.904083,44.470793333333326,-73.19642,31.75,89.15
13:26:35,13:26:35.904095,44.47079166666667,-73.19643666666666,32.0,89.6
13:26:36,13:26:36.904092,44.470793333333326,-73.19645333333332,32.0,89.6
13:26:37,13:26:37.904106,44.470793333333326,-73.19646666666667,32.0,89.6
13:26:38,13:26:38.904121,44.470794999999995,-73.19648333333333,32.0,89.6
13:26:39,13:26:39.904114,44.47079833333334,-73.19649833333332,32.0,89.6
13:26:40,13:26:40.904122,44.47080166666667,-73.19651666666667,31.75,89.15
13:26:41,13:26:41.904126,44.47079999999999,-73.19653333333333,32.25,90.05000000000001
13:26:42,13:26:42.904138,44.470803333333336,-73.19655166666666,32.25,90.05000000000001
13:26:43,13:26:43.904137,44.47079999999999,-73.19657000000001,32.0,89.6
13:26:44,13:26:44.904130,44.47080166666667,-73.19658666666666,32.0,89.6
13:26:45,13:26:45.904139,44.470803333333336,-73.19660333333333,32.0,89.6
13:26:46,13:26:46.904139,44.470803333333336,-73.19662,32.0,89.6
13:26:47,13:26:47.904147,44.47079833333334,-73.19663833333334,32.25,90.05000000000001
13:26:48,13:26:48.904152,44.470796666666665,-73.19665833333333,32.0,89.6
13:26:49,13:26:49.904148,44.470796666666665,-73.19667833333332,32.0,89.6
13:26:50,13:26:50.904170,44.470796666666665,-73.19669666666667,32.0,89.6
13:26:51,13:26:51.904173,44.470796666666665,-73.196715,32.0,89.6
13:26:52,13:26:52.904173,44.470796666666665,-73.19673166666666,32.0,89.6
13:26:53,13:26:53.904183,44.470794999999995,-73.19675000000001,32.0,89.6
13:26:54,13:26:54.904185,44.470794999999995,-73.19676833333332,32.0,89.6
13:26:55,13:26:55.904186,44.470794999999995,-73.19678666666667,32.0,89.6
13:26:56,13:26:56.904230,44.470793333333326,-73.196805,32.25,90.05000000000001
13:26:57,13:26:57.904208,44.47079166666667,-73.19682333333334,32.25,90.05000000000001
13:26:58,13:26:58.904221,44.47079166666667,-73.19684333333333,32.25,90.05000000000001
13:26:59,13:26:59.904222,44.47079,-73.19686166666666,32.25,90.05000000000001
13:27:00,13:27:00.904231,44.47079,-73.19688,32.25,90.05000000000001
13:27:01,13:27:01.904253,44.47079166666667,-73.196895,32.0,89.6
13:27:02,13:27:02.904240,44.47079166666667,-73.19691166666667,32.25,90.05000000000001
13:27:03,13:27:03.904254,44.47079,-73.19692666666667,32.25,90.05000000000001
13:27:04,13:27:04.904267,44.47079,-73.196945,31.75,89.15
13:27:05,13:27:05.904264,44.47079,-73.19696166666667,32.25,90.05000000000001
13:27:06,13:27:06.904274,44.47078499999999,-73.19697833333333,32.0,89.6
13:27:07,13:27:07.904282,44.47078333333334,-73.19699333333332,32.25,90.05000000000001
13:27:08,13:27:08.904283,44.47078166666667,-73.19700666666667,31.75,89.15
13:27:09,13:27:09.904286,44.47077833333333,-73.19702166666666,32.0,89.6
13:27:10,13:27:10.904287,44.470773333333334,-73.19703833333332,32.0,89.6
13:27:11,13:27:11.904290,44.47076833333334,-73.19705666666667,32.0,89.6
13:27:12,13:27:12.904316,44.47076333333333,-73.19707666666666,32.0,89.6
13:27:13,13:27:13.904317,44.470761666666675,-73.197095,31.5,88.7
13:27:14,13:27:14.904322,44.470758333333336,-73.19711333333333,31.75,89.15
13:27:15,13:27:15.904320,44.47075333333334,-73.19713166666666,31.25,88.25
13:27:16,13:27:16.904318,44.470749999999995,-73.19715,31.5,88.7
13:27:17,13:27:17.904335,44.47074666666667,-73.19716666666666,31.75,89.15
13:27:18,13:27:18.904343,44.47073833333334,-73.19717999999999,31.75,89.15
13:27:19,13:27:19.904352,44.470735,-73.19719333333335,31.75,89.15
13:27:20,13:27:20.904348,44.47073,-73.197205,32.0,89.6
13:27:21,13:27:21.904344,44.470726666666664,-73.19721833333332,32.25,90.05000000000001
13:27:22,13:27:22.904352,44.47071833333333,-73.19723,32.25,90.05000000000001
13:27:23,13:27:23.904368,44.470706666666665,-73.19724500000001,32.0,89.6
13:27:24,13:27:24.904388,44.47069833333333,-73.19725333333334,32.0,89.6
13:27:25,13:27:25.904354,44.47069,-73.197255,32.0,89.6
13:27:26,13:27:26.904376,44.470683333333334,-73.19726,32.0,89.6
13:27:27,13:27:27.904383,44.47067833333334,-73.19726833333334,32.0,89.6
13:27:28,13:27:28.904404,44.470671666666675,-73.19727666666667,32.0,89.6
13:27:29,13:27:29.904399,44.47066333333334,-73.19728833333333,32.0,89.6
13:27:30,13:27:30.904394,44.470658333333326,-73.19729833333334,31.75,89.15
13:27:31,13:27:31.904402,44.470645,-73.19730833333332,32.0,89.6
13:27:32,13:27:32.904410,44.470634999999994,-73.19731499999999,31.75,89.15
13:27:33,13:27:33.904411,44.470625000000005,-73.19732666666667,32.25,90.05000000000001
13:27:34,13:27:34.904424,44.470621666666666,-73.19733666666666,32.0,89.6
13:27:35,13:27:35.904424,44.470616666666665,-73.19734666666666,32.0,89.6
13:27:36,13:27:36.904427,44.470613333333326,-73.197355,32.0,89.6
13:27:37,13:27:37.904430,44.47061166666667,-73.197365,32.0,89.6
13:27:38,13:27:38.904461,44.47061,-73.19737333333335,31.5,88.7
13:27:39,13:27:39.904447,44.47061,-73.19738666666667,31.75,89.15
13:27:40,13:27:40.904454,44.47060833333333,-73.1974,31.75,89.15
13:27:41,13:27:41.904467,44.47060333333334,-73.197415,32.0,89.6
13:27:42,13:27:42.904473,44.4706,-73.19743,31.75,89.15
13:27:43,13:27:43.904489,44.47059833333333,-73.19744,31.5,88.7
13:27:44,13:27:44.904480,44.4706,-73.19745166666667,31.75,89.15
13:27:45,13:27:45.904483,44.4706,-73.19746666666667,32.0,89.6
13:27:46,13:27:46.904488,44.47060166666667,-73.19747833333332,32.0,89.6
13:27:47,13:27:47.904493,44.47060333333334,-73.19749166666666,31.75,89.15
13:27:48,13:27:48.904525,44.47060499999999,-73.19751,31.25,88.25
13:27:49,13:27:49.904499,44.47060666666666,-73.19752666666666,31.5,88.7
13:27:50,13:27:50.905139,44.47061166666667,-73.197545,31.5,88.7
13:27:51,13:27:51.904529,44.470613333333326,-73.19756333333333,31.75,89.15
13:27:52,13:27:52.904527,44.470614999999995,-73.19758,31.5,88.7
13:27:53,13:27:53.904562,44.470614999999995,-73.1976,31.5,88.7
13:27:54,13:27:54.904541,44.470613333333326,-73.19762166666666,31.5,88.7
13:27:55,13:27:55.904559,44.470613333333326,-73.19764166666667,31.75,89.15
13:27:56,13:27:56.904555,44.470613333333326,-73.19766,31.75,89.15
13:27:57,13:27:57.904560,44.47061166666667,-73.19767833333334,31.5,88.7
