Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
19:37:09,19:37:09.354563,44.48028833333333,-73.20681166666667,27.0,80.6
19:37:10,19:37:10.354566,44.48029,-73.20681166666667,26.75,80.15
19:37:11,19:37:11.354576,44.480291666666666,-73.20681166666667,27.0,80.6
19:37:12,19:37:12.354619,44.480293333333336,-73.20681166666667,26.5,79.7
19:37:13,19:37:13.354289,44.48029666666666,-73.20681166666667,27.0,80.6
19:37:14,19:37:14.354609,44.48029833333333,-73.20681166666667,27.0,80.6
19:37:15,19:37:15.354598,44.48030000000001,-73.20680999999999,27.0,80.6
19:37:16,19:37:16.354617,44.480301666666676,-73.20680999999999,27.0,80.6
19:37:17,19:37:17.354607,44.480305,-73.20680833333333,27.0,80.6
19:37:18,19:37:18.354657,44.48030666666667,-73.20680833333333,27.0,80.6
19:37:19,19:37:19.354156,44.48030833333334,-73.20680833333333,27.0,80.6
19:37:20,19:37:20.354170,44.480309999999996,-73.20680666666667,27.0,80.6
19:37:21,19:37:21.354181,44.480313333333335,-73.20680666666667,25.0,77.0
19:37:22,19:37:22.354649,44.480315000000004,-73.20680666666667,27.0,80.6
19:37:23,19:37:23.354641,44.480316666666674,-73.20680666666667,27.25,81.05000000000001
19:37:24,19:37:24.354678,44.48031833333333,-73.20680666666667,27.25,81.05000000000001
19:37:25,19:37:25.354675,44.48032166666667,-73.20680666666667,27.25,81.05000000000001
19:37:26,19:37:26.354691,44.48032333333334,-73.20680666666667,27.25,81.05000000000001
19:37:27,19:37:27.354606,44.48032499999999,-73.20680666666667,27.25,81.05000000000001
19:37:28,19:37:28.354426,44.48032666666666,-73.206805,27.25,81.05000000000001
19:37:29,19:37:29.354883,44.48032666666666,-73.206805,27.5,81.5
19:37:30,19:37:30.354458,44.48032833333333,-73.206805,27.5,81.5
19:37:31,19:37:31.354717,44.48032833333333,-73.206805,27.5,81.5
19:37:32,19:37:32.354415,44.48033,-73.206805,27.25,81.05000000000001
19:37:33,19:37:33.354265,44.48033,-73.206805,27.5,81.5
19:37:34,19:37:34.354463,44.48033166666667,-73.20680666666667,27.25,81.05000000000001
19:37:35,19:37:35.354481,44.48033333333333,-73.20680666666667,27.25,81.05000000000001
19:37:36,19:37:36.354261,44.480335,-73.20680833333333,27.25,81.05000000000001
19:37:37,19:37:37.353958,44.480336666666666,-73.20680999999999,27.25,81.05000000000001
19:37:38,19:37:38.354743,44.480338333333336,-73.20681166666667,27.25,81.05000000000001
19:37:39,19:37:39.354753,44.48033999999999,-73.20681333333333,27.25,81.05000000000001
19:37:40,19:37:40.354744,44.48034166666666,-73.20681666666665,27.25,81.05000000000001
19:37:41,19:37:41.354761,44.48034166666666,-73.20682000000001,27.25,81.05000000000001
19:37:42,19:37:42.354763,44.48034333333333,-73.20682333333333,27.25,81.05000000000001
19:37:43,19:37:43.354809,44.48034333333333,-73.206825,27.25,81.05000000000001
19:37:44,19:37:44.354304,44.48034333333333,-73.20682666666667,27.5,81.5
19:37:45,19:37:45.354334,44.48034666666668,-73.20683166666666,27.25,81.05000000000001
19:37:46,19:37:46.354785,44.48035,-73.206835,27.25,81.05000000000001
19:37:47,19:37:47.354794,44.48035166666667,-73.20684,27.25,81.05000000000001
19:37:48,19:37:48.354803,44.48035333333334,-73.20684666666666,27.5,81.5
19:37:49,19:37:49.354709,44.48035166666667,-73.206845,27.25,81.05000000000001
19:37:50,19:37:50.354568,44.48035,-73.20684333333334,27.25,81.05000000000001
19:37:51,19:37:51.354397,44.48034833333333,-73.20684166666666,27.25,81.05000000000001
19:37:52,19:37:52.354393,44.48034833333333,-73.20684166666666,27.25,81.05000000000001
19:37:53,19:37:53.354854,44.48034666666668,-73.20684166666666,27.25,81.05000000000001
19:37:54,19:37:54.354870,44.48034666666668,-73.20684166666666,27.25,81.05000000000001
19:37:55,19:37:55.354879,44.48034666666668,-73.20684166666666,27.5,81.5
19:37:56,19:37:56.354888,44.48034500000001,-73.20684166666666,27.25,81.05000000000001
19:37:57,19:37:57.354876,44.48034500000001,-73.20684166666666,27.25,81.05000000000001
19:37:58,19:37:58.354617,44.48034500000001,-73.206845,27.25,81.05000000000001
19:37:59,19:37:59.354617,44.48034666666668,-73.20684833333333,27.5,81.5
19:38:00,19:38:00.354441,44.48034666666668,-73.20685,27.25,81.05000000000001
19:38:01,19:38:01.354443,44.48034833333333,-73.20685333333333,27.25,81.05000000000001
19:38:02,19:38:02.354431,44.48034833333333,-73.20685666666667,27.25,81.05000000000001
19:38:03,19:38:03.354856,44.48035,-73.20686,27.5,81.5
19:38:04,19:38:04.354670,44.48035166666667,-73.20686333333333,27.5,81.5
19:38:05,19:38:05.354466,44.48035166666667,-73.20686500000001,27.5,81.5
19:38:06,19:38:06.354946,44.48035333333334,-73.20686833333333,27.25,81.05000000000001
19:38:07,19:38:07.354971,44.480354999999996,-73.20687166666667,27.5,81.5
19:38:08,19:38:08.354935,44.480356666666665,-73.20687500000001,27.25,81.05000000000001
19:38:09,19:38:09.354958,44.480356666666665,-73.20687666666666,27.25,81.05000000000001
19:38:10,19:38:10.354975,44.480358333333335,-73.20688,27.5,81.5
19:38:11,19:38:11.354968,44.480358333333335,-73.20688166666667,27.5,81.5
19:38:12,19:38:12.354983,44.480358333333335,-73.206885,27.25,81.05000000000001
19:38:13,19:38:13.355000,44.480360000000005,-73.20688666666666,27.25,81.05000000000001
19:38:14,19:38:14.355016,44.480361666666674,-73.20689,27.25,81.05000000000001
19:38:15,19:38:15.355010,44.48036333333333,-73.20689333333333,27.5,81.5
19:38:16,19:38:16.355017,44.480365,-73.206895,27.5,81.5
19:38:17,19:38:17.355011,44.48036666666667,-73.20689666666667,27.5,81.5
19:38:18,19:38:18.355015,44.48037833333333,-73.206905,27.5,81.5
19:38:19,19:38:19.355025,44.48038499999999,-73.20691166666667,27.5,81.5
19:38:20,19:38:20.355029,44.48039333333333,-73.20692166666666,27.5,81.5
19:38:21,19:38:21.355034,44.480401666666666,-73.20692833333332,27.5,81.5
19:38:22,19:38:22.355030,44.480406666666674,-73.20693333333334,27.5,81.5
19:38:23,19:38:23.355041,44.48041,-73.20693833333333,27.5,81.5
19:38:24,19:38:24.354651,44.480414999999994,-73.20694666666667,27.5,81.5
19:38:25,19:38:25.354589,44.48042,-73.20695333333333,27.5,81.5
19:38:26,19:38:26.354602,44.480426666666666,-73.20696166666667,27.5,81.5
19:38:27,19:38:27.354621,44.480428333333336,-73.20696333333333,27.5,81.5
19:38:28,19:38:28.355133,44.48043333333333,-73.20696500000001,27.5,81.5
19:38:29,19:38:29.354789,44.48043500000001,-73.20696833333334,27.5,81.5
19:38:30,19:38:30.354599,44.48043833333333,-73.20697,27.5,81.5
19:38:31,19:38:31.354634,44.48044333333334,-73.20697833333334,27.5,81.5
19:38:32,19:38:32.354313,44.480444999999996,-73.20698,27.5,81.5
19:38:33,19:38:33.355094,44.480446666666666,-73.20698333333333,27.5,81.5
19:38:34,19:38:34.355103,44.480448333333335,-73.206985,27.5,81.5
19:38:35,19:38:35.355098,44.480450000000005,-73.20698666666667,27.5,81.5
19:38:36,19:38:36.355099,44.480451666666674,-73.20698833333333,27.5,81.5
19:38:37,19:38:37.355120,44.48045333333333,-73.20699166666667,27.5,81.5
19:38:38,19:38:38.355139,44.480455,-73.20699333333333,27.5,81.5
19:38:39,19:38:39.354886,44.48045666666667,-73.206995,27.5,81.5
19:38:40,19:38:40.354670,44.480459999999994,-73.20699666666665,27.5,81.5
19:38:41,19:38:41.354706,44.48046166666666,-73.20699833333333,27.5,81.5
19:38:42,19:38:42.354702,44.48046333333333,-73.20700000000001,27.5,81.5
19:38:43,19:38:43.354715,44.480465,-73.20700166666667,27.5,81.5
19:38:44,19:38:44.354885,44.48046666666667,-73.20700333333333,27.5,81.5
19:38:45,19:38:45.354715,44.48046833333333,-73.20700333333333,27.5,81.5
19:38:46,19:38:46.354698,44.48047,-73.207005,27.5,81.5
19:38:47,19:38:47.354747,44.480471666666666,-73.207005,27.5,81.5
19:38:48,19:38:48.354738,44.480473333333336,-73.207005,27.5,81.5
19:38:49,19:38:49.354750,44.48047499999999,-73.20700666666667,27.5,81.5
19:38:50,19:38:50.354757,44.48047666666666,-73.20700666666667,27.5,81.5
19:38:51,19:38:51.354751,44.48048000000001,-73.20700833333333,27.5,81.5
19:38:52,19:38:52.355028,44.48048833333334,-73.20701666666668,27.5,81.5
19:38:53,19:38:53.354778,44.48049833333333,-73.207025,27.5,81.5
19:38:54,19:38:54.355259,44.48050666666666,-73.20703,27.5,81.5
19:38:55,19:38:55.355256,44.48051333333333,-73.20703499999999,27.5,81.5
19:38:56,19:38:56.354977,44.48051666666667,-73.20704,27.25,81.05000000000001
19:38:57,19:38:57.354809,44.48052500000001,-73.20704666666667,27.5,81.5
19:38:58,19:38:58.354805,44.480541666666674,-73.20706833333334,27.5,81.5
19:38:59,19:38:59.355034,44.48054833333334,-73.20707666666667,27.5,81.5
19:39:00,19:39:00.354790,44.480555,-73.207085,27.5,81.5
19:39:01,19:39:01.355056,44.48056166666667,-73.20709000000001,27.5,81.5
19:39:02,19:39:02.355211,44.48056833333333,-73.207095,27.5,81.5
19:39:03,19:39:03.355298,44.48057166666668,-73.20710000000001,27.5,81.5
19:39:04,19:39:04.355188,44.48057333333333,-73.20710333333334,27.5,81.5
19:39:05,19:39:05.354844,44.480575,-73.207105,27.5,81.5
19:39:06,19:39:06.354858,44.48057833333334,-73.207105,27.5,81.5
19:39:07,19:39:07.355335,44.480581666666666,-73.20710666666668,27.5,81.5
19:39:08,19:39:08.355308,44.480581666666666,-73.20710833333332,27.5,81.5
19:39:09,19:39:09.355332,44.48057833333334,-73.20711,27.5,81.5
19:39:10,19:39:10.355343,44.48057166666668,-73.20710833333332,27.5,81.5
19:39:11,19:39:11.355368,44.48057000000001,-73.207105,27.5,81.5
19:39:12,19:39:12.355116,44.48057000000001,-73.207105,27.5,81.5
19:39:13,19:39:13.355077,44.48057000000001,-73.207105,27.5,81.5
19:39:14,19:39:14.355078,44.48057000000001,-73.207105,27.5,81.5
19:39:15,19:39:15.355297,44.48057166666668,-73.207105,27.5,81.5
19:39:16,19:39:16.355378,44.48057166666668,-73.20710333333334,27.5,81.5
19:39:17,19:39:17.355100,44.48057000000001,-73.20710166666666,27.5,81.5
19:39:18,19:39:18.355396,44.48057000000001,-73.20710000000001,27.5,81.5
19:39:19,19:39:19.355408,44.48057000000001,-73.20710000000001,27.5,81.5
19:39:20,19:39:20.355152,44.48057000000001,-73.20709833333333,27.5,81.5
19:39:21,19:39:21.354962,44.48057000000001,-73.20709666666667,27.5,81.5
19:39:22,19:39:22.355433,44.48056833333333,-73.207095,27.5,81.5
19:39:23,19:39:23.355419,44.48056833333333,-73.20709333333333,27.5,81.5
19:39:24,19:39:24.354625,44.48056666666666,-73.20709166666667,27.5,81.5
19:39:25,19:39:25.354616,44.48056499999999,-73.20708833333333,27.5,81.5
19:39:26,19:39:26.354607,44.480555,-73.20707833333333,27.5,81.5
19:39:27,19:39:27.354615,44.48054666666667,-73.20706666666666,27.5,81.5
19:39:28,19:39:28.355482,44.480540000000005,-73.20705666666666,27.5,81.5
19:39:29,19:39:29.355460,44.48053166666667,-73.20704666666667,27.5,81.5
19:39:30,19:39:30.355464,44.48052166666666,-73.20703666666667,27.5,81.5
19:39:31,19:39:31.355469,44.48051333333333,-73.20702833333333,27.5,81.5
19:39:32,19:39:32.355513,44.480504999999994,-73.20702166666666,27.5,81.5
19:39:33,19:39:33.355479,44.480496666666674,-73.20701666666668,27.5,81.5
19:39:34,19:39:34.355481,44.48048333333333,-73.20700666666667,27.5,81.5
19:39:35,19:39:35.355474,44.48047666666666,-73.20700000000001,27.5,81.5
19:39:36,19:39:36.355491,44.480471666666666,-73.20699833333333,27.5,81.5
19:39:37,19:39:37.355491,44.48046666666667,-73.206995,27.5,81.5
19:39:38,19:39:38.355502,44.48045833333334,-73.20699166666667,27.5,81.5
19:39:39,19:39:39.355522,44.480451666666674,-73.20699166666667,27.5,81.5
19:39:40,19:39:40.354708,44.480444999999996,-73.20698666666667,27.5,81.5
19:39:41,19:39:41.354719,44.48043666666668,-73.206985,27.5,81.5
19:39:42,19:39:42.355556,44.48042999999999,-73.206985,27.5,81.5
19:39:43,19:39:43.355560,44.480425,-73.20699333333333,27.5,81.5
19:39:44,19:39:44.355553,44.48042333333333,-73.20700333333333,27.5,81.5
19:39:45,19:39:45.355560,44.480425,-73.20702166666666,27.5,81.5
19:39:46,19:39:46.355571,44.480425,-73.20703333333333,27.5,81.5
19:39:47,19:39:47.354761,44.48042333333333,-73.20703333333333,27.5,81.5
19:39:48,19:39:48.354762,44.48042166666667,-73.20703333333333,27.5,81.5
19:39:49,19:39:49.354772,44.48042166666667,-73.20703333333333,27.5,81.5
19:39:50,19:39:50.354769,44.48042,-73.20703333333333,27.5,81.5
19:39:51,19:39:51.354780,44.48042,-73.20703333333333,27.5,81.5
19:39:52,19:39:52.355080,44.48042,-73.20703166666667,27.5,81.5
19:39:53,19:39:53.355598,44.48042,-73.20703166666667,27.5,81.5
19:39:54,19:39:54.355624,44.48042,-73.20703,27.5,81.5
19:39:55,19:39:55.355617,44.48041833333333,-73.20703,27.5,81.5
19:39:56,19:39:56.355630,44.48041833333333,-73.20702833333333,27.5,81.5
19:39:57,19:39:57.355647,44.48041666666666,-73.20702833333333,27.5,81.5
19:39:58,19:39:58.355653,44.48041666666666,-73.20702833333333,27.5,81.5
19:39:59,19:39:59.355660,44.480414999999994,-73.20702666666666,27.5,81.5
19:40:00,19:40:00.355661,44.480414999999994,-73.207025,27.5,81.5
19:40:01,19:40:01.355680,44.48041333333334,-73.207025,27.5,81.5
19:40:02,19:40:02.355663,44.48041333333334,-73.20702333333334,27.5,81.5
19:40:03,19:40:03.355674,44.48041333333334,-73.20702333333334,27.5,81.5
19:40:04,19:40:04.355684,44.48041333333334,-73.20702333333334,27.5,81.5
19:40:05,19:40:05.355671,44.48041333333334,-73.20702166666666,27.5,81.5
19:40:06,19:40:06.355585,44.48041333333334,-73.20702,27.5,81.5
19:40:07,19:40:07.355688,44.48041333333334,-73.20702,27.5,81.5
19:40:08,19:40:08.355441,44.48041166666667,-73.20701833333332,27.5,81.5
19:40:09,19:40:09.355420,44.48041166666667,-73.20701666666668,27.5,81.5
19:40:10,19:40:10.355712,44.48041166666667,-73.20701666666668,27.5,81.5
19:40:11,19:40:11.355716,44.48041,-73.207015,27.5,81.5
19:40:12,19:40:12.355715,44.48041,-73.207015,27.5,81.5
19:40:13,19:40:13.355705,44.48040833333333,-73.20701333333334,27.5,81.5
19:40:14,19:40:14.355734,44.480406666666674,-73.20701166666666,27.5,81.5
19:40:15,19:40:15.355740,44.480405000000005,-73.20701166666666,27.5,81.5
19:40:16,19:40:16.355747,44.480405000000005,-73.20701000000001,27.5,81.5
19:40:17,19:40:17.355742,44.480403333333335,-73.20701000000001,27.5,81.5
19:40:18,19:40:18.355790,44.480403333333335,-73.20700833333333,27.5,81.5
19:40:19,19:40:19.355804,44.480403333333335,-73.20700833333333,27.5,81.5
19:40:20,19:40:20.355662,44.480401666666666,-73.20700666666667,27.5,81.5
19:40:21,19:40:21.355686,44.480403333333335,-73.207005,27.5,81.5
19:40:22,19:40:22.355665,44.480403333333335,-73.207005,27.5,81.5
19:40:23,19:40:23.355489,44.480405000000005,-73.207005,27.5,81.5
19:40:24,19:40:24.355780,44.480405000000005,-73.20700333333333,27.5,81.5
19:40:25,19:40:25.355697,44.480405000000005,-73.20700166666667,27.5,81.5
19:40:26,19:40:26.355702,44.480405000000005,-73.20700000000001,27.5,81.5
19:40:27,19:40:27.355737,44.480406666666674,-73.20699666666665,27.5,81.5
19:40:28,19:40:28.355320,44.480406666666674,-73.206995,27.5,81.5
19:40:29,19:40:29.355560,44.48040833333333,-73.20699333333333,27.5,81.5
19:40:30,19:40:30.355563,44.48040833333333,-73.20699166666667,27.5,81.5
19:40:31,19:40:31.355832,44.48041,-73.20698833333333,27.5,81.5
19:40:32,19:40:32.355811,44.48041,-73.20698666666667,27.5,81.5
19:40:33,19:40:33.355823,44.48041166666667,-73.206985,27.5,81.5
19:40:34,19:40:34.355026,44.48041166666667,-73.206985,27.5,81.5
19:40:35,19:40:35.355025,44.48041,-73.20698333333333,27.5,81.5
19:40:36,19:40:36.355027,44.48041,-73.20698166666666,27.5,81.5
19:40:37,19:40:37.355032,44.48041,-73.20698166666666,27.5,81.5
19:40:38,19:40:38.355028,44.48041,-73.20698,27.5,81.5
19:40:39,19:40:39.355038,44.48041,-73.20697833333334,27.5,81.5
19:40:40,19:40:40.355045,44.48041,-73.20697833333334,27.5,81.5
19:40:41,19:40:41.355046,44.48041166666667,-73.20697666666666,27.5,81.5
19:40:42,19:40:42.355053,44.48041166666667,-73.206975,27.5,81.5
19:40:43,19:40:43.355066,44.48041333333334,-73.20697333333332,27.5,81.5
19:40:44,19:40:44.355073,44.48041333333334,-73.20697166666667,27.5,81.5
19:40:45,19:40:45.355055,44.480414999999994,-73.20697,27.5,81.5
19:40:46,19:40:46.355888,44.48041666666666,-73.20696833333334,27.5,81.5
19:40:47,19:40:47.355915,44.48041833333333,-73.20696666666666,27.5,81.5
19:40:48,19:40:48.355902,44.48041833333333,-73.20696500000001,27.5,81.5
19:40:49,19:40:49.355919,44.48042,-73.20696333333333,27.5,81.5
19:40:50,19:40:50.355926,44.48042166666667,-73.20696,27.5,81.5
19:40:51,19:40:51.355938,44.48042166666667,-73.20695833333333,27.5,81.5
19:40:52,19:40:52.355926,44.48042333333333,-73.20695666666667,27.5,81.5
19:40:53,19:40:53.355928,44.48042333333333,-73.20695500000001,27.5,81.5
19:40:54,19:40:54.355942,44.480425,-73.20695333333333,27.5,81.5
19:40:55,19:40:55.355929,44.480426666666666,-73.20695166666665,27.5,81.5
19:40:56,19:40:56.355948,44.480426666666666,-73.20695,27.5,81.5
19:40:57,19:40:57.355972,44.480426666666666,-73.20694833333333,27.5,81.5
19:40:58,19:40:58.355954,44.480426666666666,-73.20694666666667,27.5,81.5
19:40:59,19:40:59.355981,44.480426666666666,-73.20694499999999,27.25,81.05000000000001
19:41:00,19:41:00.355976,44.480426666666666,-73.20694333333333,27.5,81.5
19:41:01,19:41:01.355995,44.480426666666666,-73.20694166666667,27.5,81.5
19:41:02,19:41:02.356004,44.480426666666666,-73.20694,27.5,81.5
19:41:03,19:41:03.356016,44.480426666666666,-73.20694,27.5,81.5
19:41:04,19:41:04.356003,44.480425,-73.20693833333333,27.5,81.5
19:41:05,19:41:05.356006,44.480425,-73.20693833333333,27.5,81.5
19:41:06,19:41:06.356011,44.48042333333333,-73.20693833333333,27.5,81.5
19:41:07,19:41:07.356029,44.48042333333333,-73.20693833333333,27.5,81.5
19:41:08,19:41:08.356031,44.48042333333333,-73.20694,27.5,81.5
19:41:09,19:41:09.356045,44.48042333333333,-73.20694,27.5,81.5
19:41:10,19:41:10.356052,44.48042333333333,-73.20694,27.5,81.5
19:41:11,19:41:11.356046,44.48042333333333,-73.20693833333333,27.5,81.5
19:41:12,19:41:12.356053,44.48042333333333,-73.20693833333333,27.5,81.5
19:41:13,19:41:13.356083,44.48042333333333,-73.20693666666666,27.5,81.5
19:41:14,19:41:14.356076,44.48042166666667,-73.206935,27.5,81.5
19:41:15,19:41:15.356097,44.48042166666667,-73.20693333333334,27.5,81.5
19:41:16,19:41:16.355280,44.48042166666667,-73.20693166666666,27.5,81.5
19:41:17,19:41:17.355260,44.48042166666667,-73.20693,27.5,81.5
19:41:18,19:41:18.355265,44.48042166666667,-73.20692833333332,27.5,81.5
19:41:19,19:41:19.356108,44.48042166666667,-73.20692833333332,27.5,81.5
19:41:20,19:41:20.355283,44.48042166666667,-73.20692666666667,27.5,81.5
19:41:21,19:41:21.355325,44.48042333333333,-73.20692666666667,27.5,81.5
19:41:22,19:41:22.356325,44.48042333333333,-73.20692666666667,27.5,81.5
19:41:23,19:41:23.355316,44.480425,-73.20692666666667,27.5,81.5
19:41:24,19:41:24.355328,44.480425,-73.20692666666667,27.5,81.5
19:41:25,19:41:25.355332,44.480425,-73.20692666666667,27.5,81.5
19:41:26,19:41:26.355336,44.480426666666666,-73.20692666666667,27.5,81.5
19:41:27,19:41:27.355357,44.480426666666666,-73.20692666666667,27.5,81.5
19:41:28,19:41:28.355361,44.480428333333336,-73.20692666666667,27.5,81.5
19:41:29,19:41:29.355382,44.480428333333336,-73.20692666666667,27.5,81.5
19:41:30,19:41:30.355372,44.48042999999999,-73.206925,27.5,81.5
19:41:31,19:41:31.355388,44.48042999999999,-73.206925,27.5,81.5
19:41:32,19:41:32.355381,44.48043166666666,-73.206925,27.5,81.5
19:41:33,19:41:33.356201,44.48043333333333,-73.20692333333334,27.5,81.5
19:41:34,19:41:34.356233,44.48043333333333,-73.20692333333334,27.5,81.5
19:41:35,19:41:35.356212,44.48043500000001,-73.20692333333334,27.5,81.5
19:41:36,19:41:36.356228,44.48043666666668,-73.20692166666666,27.5,81.5
19:41:37,19:41:37.356228,44.48043666666668,-73.20692333333334,27.5,81.5
19:41:38,19:41:38.356246,44.48043666666668,-73.20692333333334,27.5,81.5
19:41:39,19:41:39.356275,44.48043666666668,-73.206925,27.5,81.5
19:41:40,19:41:40.356241,44.48043666666668,-73.206925,27.5,81.5
19:41:41,19:41:41.356241,44.48043833333333,-73.206925,27.5,81.5
19:41:42,19:41:42.356247,44.48043833333333,-73.206925,27.5,81.5
19:41:43,19:41:43.356257,44.48043833333333,-73.206925,27.5,81.5
19:41:44,19:41:44.356259,44.48043833333333,-73.206925,27.5,81.5
19:41:45,19:41:45.356251,44.48043666666668,-73.20692333333334,27.5,81.5
19:41:46,19:41:46.356277,44.48043666666668,-73.20692333333334,27.5,81.5
19:41:47,19:41:47.356303,44.48043500000001,-73.20692333333334,27.5,81.5
19:41:48,19:41:48.356305,44.48043500000001,-73.20692166666666,27.5,81.5
19:41:49,19:41:49.356317,44.48043500000001,-73.20692000000001,27.5,81.5
19:41:50,19:41:50.356293,44.48043500000001,-73.20692000000001,27.5,81.5
19:41:51,19:41:51.356301,44.48043666666668,-73.20691833333333,27.5,81.5
19:41:52,19:41:52.356313,44.48043666666668,-73.20691833333333,27.5,81.5
19:41:53,19:41:53.356325,44.48043833333333,-73.20691833333333,27.5,81.5
19:41:54,19:41:54.356334,44.48043833333333,-73.20691833333333,27.5,81.5
19:41:55,19:41:55.356323,44.48044,-73.20692000000001,27.5,81.5
19:41:56,19:41:56.356332,44.48044,-73.20692166666666,27.5,81.5
19:41:57,19:41:57.356341,44.48044166666667,-73.20692166666666,27.5,81.5
19:41:58,19:41:58.356340,44.48044166666667,-73.20692166666666,27.5,81.5
19:41:59,19:41:59.356364,44.48044333333334,-73.20692333333334,27.5,81.5
19:42:00,19:42:00.356360,44.480444999999996,-73.20692333333334,27.5,81.5
19:42:01,19:42:01.356371,44.480444999999996,-73.20692333333334,27.5,81.5
19:42:02,19:42:02.356402,44.480446666666666,-73.20692333333334,27.5,81.5
19:42:03,19:42:03.355547,44.480446666666666,-73.20692166666666,27.5,81.5
19:42:04,19:42:04.355567,44.480446666666666,-73.20692000000001,27.5,81.5
19:42:05,19:42:05.355563,44.480448333333335,-73.20691833333333,27.5,81.5
19:42:06,19:42:06.355569,44.480448333333335,-73.20691666666667,27.5,81.5
19:42:07,19:42:07.355560,44.480448333333335,-73.206915,27.5,81.5
19:42:08,19:42:08.355567,44.480450000000005,-73.20691166666667,27.5,81.5
19:42:09,19:42:09.355562,44.480450000000005,-73.20691000000001,27.5,81.5
19:42:10,19:42:10.355565,44.480451666666674,-73.20690833333333,27.5,81.5
19:42:11,19:42:11.355573,44.48045333333333,-73.206905,27.5,81.5
19:42:12,19:42:12.355574,44.480455,-73.20690333333333,27.5,81.5
19:42:13,19:42:13.355580,44.480465,-73.20690333333333,27.5,81.5
19:42:14,19:42:14.355591,44.48047833333333,-73.20690833333333,27.5,81.5
19:42:15,19:42:15.355583,44.48048333333333,-73.20690333333333,27.5,81.5
19:42:16,19:42:16.356440,44.480496666666674,-73.20690666666665,27.5,81.5
19:42:17,19:42:17.356445,44.48050666666666,-73.20691333333333,27.5,81.5
19:42:18,19:42:18.356449,44.48051333333333,-73.20691666666667,27.5,81.5
19:42:19,19:42:19.356492,44.48051666666667,-73.20691833333333,27.5,81.5
19:42:20,19:42:20.356461,44.48052666666668,-73.20693,27.5,81.5
19:42:21,19:42:21.356487,44.48052333333333,-73.20693833333333,27.5,81.5
19:42:22,19:42:22.356531,44.48053,-73.20695,27.5,81.5
19:42:23,19:42:23.356258,44.480536666666666,-73.20695500000001,27.5,81.5
19:42:24,19:42:24.356443,44.480545,-73.20695833333333,27.5,81.5
19:42:25,19:42:25.356552,44.480549999999994,-73.20696166666667,27.5,81.5
19:42:26,19:42:26.356508,44.48055833333333,-73.20696333333333,27.5,81.5
19:42:27,19:42:27.356390,44.48055333333333,-73.206975,27.5,81.5
19:42:28,19:42:28.356401,44.48055166666666,-73.20697666666666,27.5,81.5
19:42:29,19:42:29.356411,44.480540000000005,-73.20698333333333,27.5,81.5
19:42:30,19:42:30.356538,44.48053333333334,-73.20698833333333,27.5,81.5
19:42:31,19:42:31.356537,44.480534999999996,-73.20698833333333,27.5,81.5
19:42:32,19:42:32.356567,44.480536666666666,-73.20698999999999,27.25,81.05000000000001
19:42:33,19:42:33.356283,44.480538333333335,-73.20699166666667,27.5,81.5
19:42:34,19:42:34.356547,44.480540000000005,-73.20699333333333,27.5,81.5
19:42:35,19:42:35.356557,44.480541666666674,-73.206995,27.5,81.5
19:42:36,19:42:36.356558,44.48054333333333,-73.20699666666665,27.5,81.5
19:42:37,19:42:37.356258,44.480545,-73.20700000000001,27.5,81.5
19:42:38,19:42:38.356458,44.48054666666667,-73.20700166666667,27.5,81.5
19:42:39,19:42:39.356531,44.48054833333334,-73.207005,27.5,81.5
19:42:40,19:42:40.356639,44.480549999999994,-73.20700666666667,27.5,81.5
19:42:41,19:42:41.356295,44.480549999999994,-73.20700833333333,27.5,81.5
19:42:42,19:42:42.356299,44.480549999999994,-73.20701166666666,27.5,81.5
19:42:43,19:42:43.356609,44.48055166666666,-73.20701333333334,27.5,81.5
19:42:44,19:42:44.356608,44.480549999999994,-73.20701666666668,27.5,81.5
19:42:45,19:42:45.356660,44.480549999999994,-73.20701833333332,27.5,81.5
19:42:46,19:42:46.356343,44.480549999999994,-73.20702,27.5,81.5
19:42:47,19:42:47.356365,44.480549999999994,-73.20702166666666,27.5,81.5
19:42:48,19:42:48.356669,44.48054833333334,-73.20702333333334,27.5,81.5
19:42:49,19:42:49.356677,44.48054833333334,-73.207025,27.5,81.5
19:42:50,19:42:50.356656,44.48054666666667,-73.207025,27.5,81.5
19:42:51,19:42:51.356672,44.480545,-73.20702666666666,27.5,81.5
19:42:52,19:42:52.356700,44.480545,-73.20702833333333,27.5,81.5
19:42:53,19:42:53.356726,44.48054333333333,-73.20703,27.5,81.5
19:42:54,19:42:54.355852,44.48054333333333,-73.20703166666667,27.5,81.5
19:42:55,19:42:55.355851,44.48054333333333,-73.20703166666667,27.25,81.05000000000001
19:42:56,19:42:56.355857,44.48054333333333,-73.20703333333333,27.5,81.5
19:42:57,19:42:57.355862,44.480541666666674,-73.20703499999999,27.5,81.5
19:42:58,19:42:58.355873,44.480541666666674,-73.20703666666667,27.5,81.5
19:42:59,19:42:59.356744,44.480541666666674,-73.20703833333333,27.5,81.5
19:43:00,19:43:00.356733,44.480540000000005,-73.20704,27.25,81.05000000000001
19:43:01,19:43:01.356746,44.480538333333335,-73.20704166666665,27.5,81.5
19:43:02,19:43:02.356753,44.480538333333335,-73.20704166666665,27.5,81.5
19:43:03,19:43:03.356759,44.480536666666666,-73.20704166666665,27.5,81.5
