Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
09:06:46,09:06:46.690235,44.481406666666665,-73.20674666666667,29.5,85.1
09:06:47,09:06:47.690231,44.481406666666665,-73.20674166666666,29.5,85.1
09:06:48,09:06:48.690237,44.48139666666666,-73.20674000000001,29.5,85.1
09:06:49,09:06:49.690247,44.481385,-73.20673666666667,29.5,85.1
09:06:50,09:06:50.690241,44.48137666666666,-73.20673833333333,29.5,85.1
09:06:51,09:06:51.690272,44.48137,-73.20674000000001,29.5,85.1
09:06:52,09:06:52.690260,44.48135666666667,-73.20674000000001,29.5,85.1
09:06:53,09:06:53.690267,44.48134833333334,-73.20673833333333,29.5,85.1
09:06:54,09:06:54.690267,44.48133833333333,-73.20673333333335,29.5,85.1
09:06:55,09:06:55.690277,44.48132666666667,-73.20673000000001,29.5,85.1
09:06:56,09:06:56.690290,44.481316666666665,-73.20672833333333,29.5,85.1
09:06:57,09:06:57.690292,44.48130833333333,-73.206725,29.5,85.1
09:06:58,09:06:58.690304,44.4813,-73.20672333333333,29.5,85.1
09:06:59,09:06:59.690309,44.48130333333334,-73.20672666666665,29.5,85.1
09:07:00,09:07:00.690306,44.48130333333334,-73.20673000000001,29.5,85.1
09:07:01,09:07:01.690313,44.48129666666667,-73.20673000000001,29.5,85.1
09:07:02,09:07:02.690313,44.48128166666667,-73.20673166666667,29.5,85.1
09:07:03,09:07:03.690329,44.481269999999995,-73.20673166666667,29.5,85.1
09:07:04,09:07:04.690323,44.48125666666667,-73.20673166666667,29.5,85.1
09:07:05,09:07:05.690338,44.48124333333333,-73.20673166666667,29.5,85.1
09:07:06,09:07:06.690352,44.48123166666666,-73.20672833333333,29.5,85.1
09:07:07,09:07:07.690351,44.48122166666667,-73.20672666666665,29.5,85.1
09:07:08,09:07:08.690337,44.48120833333334,-73.20672333333333,29.5,85.1
09:07:09,09:07:09.690357,44.48120166666666,-73.20672166666667,29.5,85.1
09:07:10,09:07:10.690369,44.48118833333333,-73.20671666666667,29.5,85.1
09:07:11,09:07:11.690358,44.48117666666667,-73.20671166666666,29.5,85.1
09:07:12,09:07:12.690383,44.48116333333334,-73.20671,29.5,85.1
09:07:13,09:07:13.690400,44.48114333333333,-73.20670333333334,29.5,85.1
09:07:14,09:07:14.690409,44.481125000000006,-73.20669833333334,29.5,85.1
09:07:15,09:07:15.690404,44.48097833333333,-73.20667,29.5,85.1
09:07:16,09:07:16.690401,44.480864999999994,-73.206645,29.5,85.1
09:07:17,09:07:17.690382,44.480855000000005,-73.20664166666667,29.5,85.1
09:07:18,09:07:18.690437,44.48084333333333,-73.206635,29.5,85.1
09:07:19,09:07:19.690415,44.48083166666667,-73.20662833333334,29.5,85.1
09:07:20,09:07:20.689953,44.480819999999994,-73.20662333333333,29.5,85.1
09:07:21,09:07:21.690428,44.48081166666666,-73.20662166666666,29.5,85.1
09:07:22,09:07:22.690433,44.48080333333334,-73.20661666666666,29.5,85.1
09:07:23,09:07:23.690537,44.48080166666667,-73.20661333333334,29.5,85.1
09:07:24,09:07:24.690461,44.48079500000001,-73.20660666666666,29.5,85.1
09:07:25,09:07:25.690490,44.48079166666666,-73.20660166666667,29.5,85.1
09:07:26,09:07:26.690482,44.48079166666666,-73.20659833333335,29.5,85.1
09:07:27,09:07:27.690487,44.48078999999999,-73.20659166666665,29.5,85.1
09:07:28,09:07:28.690484,44.48078666666667,-73.20658333333334,29.5,85.1
09:07:29,09:07:29.690486,44.48078,-73.20657666666666,29.5,85.1
09:07:30,09:07:30.690484,44.48079166666666,-73.20658166666666,29.5,85.1
09:07:31,09:07:31.690517,44.48080166666667,-73.20658666666667,29.5,85.1
09:07:32,09:07:32.690508,44.48079833333333,-73.20657666666666,29.5,85.1
09:07:33,09:07:33.690499,44.48079500000001,-73.20656666666667,29.5,85.1
09:07:34,09:07:34.690509,44.48079333333333,-73.20656000000001,29.5,85.1
09:07:35,09:07:35.690505,44.48078833333334,-73.20654833333333,29.5,85.1
09:07:36,09:07:36.690496,44.48078,-73.20653833333334,29.5,85.1
09:07:37,09:07:37.690524,44.48076833333333,-73.20653,29.25,84.65
09:07:38,09:07:38.690503,44.48074499999999,-73.20652333333334,29.5,85.1
09:07:39,09:07:39.690513,44.480715,-73.20651166666667,29.5,85.1
09:07:40,09:07:40.690523,44.48065666666666,-73.20649499999999,29.5,85.1
09:07:41,09:07:41.690514,44.48057333333333,-73.20647000000001,29.5,85.1
09:07:42,09:07:42.690527,44.480495000000005,-73.20644666666666,29.5,85.1
09:07:43,09:07:43.690531,44.48041666666666,-73.20641666666667,29.5,85.1
09:07:44,09:07:44.690520,44.480360000000005,-73.20639,29.5,85.1
09:07:45,09:07:45.690536,44.48032666666666,-73.20637333333335,29.5,85.1
09:07:46,09:07:46.690560,44.48030333333333,-73.20636166666667,29.5,85.1
09:07:47,09:07:47.690577,44.48028833333333,-73.206355,29.5,85.1
09:07:48,09:07:48.690570,44.480268333333335,-73.20633666666666,29.5,85.1
09:07:49,09:07:49.690575,44.48025500000001,-73.20632,29.5,85.1
09:07:50,09:07:50.690566,44.48024333333333,-73.20630666666666,29.5,85.1
09:07:51,09:07:51.690578,44.48023666666666,-73.20630333333334,29.5,85.1
09:07:52,09:07:52.690579,44.48023499999999,-73.20631166666666,29.5,85.1
09:07:53,09:07:53.690622,44.48024,-73.20632666666667,29.5,85.1
09:07:54,09:07:54.690594,44.480245,-73.20634,29.5,85.1
09:07:55,09:07:55.690602,44.48024333333333,-73.206355,29.5,85.1
09:07:56,09:07:56.690606,44.48024166666667,-73.20636666666665,29.5,85.1
09:07:57,09:07:57.690609,44.48023333333334,-73.20637333333335,29.5,85.1
09:07:58,09:07:58.690615,44.480225000000004,-73.20637833333333,29.5,85.1
09:07:59,09:07:59.690630,44.480215,-73.20639333333334,29.5,85.1
09:08:00,09:08:00.690626,44.48020499999999,-73.2064,29.5,85.1
09:08:01,09:08:01.690639,44.48019333333333,-73.20640499999999,29.5,85.1
09:08:02,09:08:02.690647,44.480180000000004,-73.20639833333333,29.5,85.1
09:08:03,09:08:03.690650,44.48017,-73.20639,29.5,85.1
09:08:04,09:08:04.690655,44.48016333333333,-73.20638666666667,29.5,85.1
09:08:05,09:08:05.690668,44.480156666666666,-73.20637833333333,29.5,85.1
09:08:06,09:08:06.690692,44.48015166666667,-73.20637,29.5,85.1
09:08:07,09:08:07.690668,44.48014333333334,-73.20635666666666,29.5,85.1
09:08:08,09:08:08.690676,44.48013833333333,-73.206345,29.5,85.1
09:08:09,09:08:09.690686,44.480131666666665,-73.20633500000001,29.5,85.1
09:08:10,09:08:10.690686,44.48012333333333,-73.20632666666667,29.5,85.1
09:08:11,09:08:11.690688,44.48011499999999,-73.20631499999999,29.5,85.1
09:08:12,09:08:12.690689,44.48010833333333,-73.20630666666666,29.5,85.1
09:08:13,09:08:13.690697,44.48010833333333,-73.20631333333334,29.5,85.1
09:08:14,09:08:14.690737,44.480109999999996,-73.20632,29.5,85.1
09:08:15,09:08:15.690719,44.480111666666666,-73.20632833333335,29.5,85.1
09:08:16,09:08:16.690717,44.48011666666666,-73.20634666666666,29.5,85.1
09:08:17,09:08:17.690732,44.48012000000001,-73.20635999999999,29.5,85.1
09:08:18,09:08:18.690752,44.48012833333334,-73.20637833333333,29.5,85.1
09:08:19,09:08:19.690761,44.480133333333335,-73.20638833333334,29.5,85.1
09:08:20,09:08:20.690753,44.48013833333333,-73.20640166666666,29.5,85.1
09:08:21,09:08:21.690760,44.48014333333334,-73.20642500000001,29.5,85.1
09:08:22,09:08:22.690770,44.48014833333333,-73.20644333333333,29.5,85.1
09:08:23,09:08:23.690771,44.480154999999996,-73.20646833333333,29.5,85.1
09:08:24,09:08:24.690770,44.48016333333333,-73.2065,29.5,85.1
09:08:25,09:08:25.690770,44.48017,-73.20652166666667,29.5,85.1
09:08:26,09:08:26.690788,44.48017166666667,-73.20653999999999,29.5,85.1
09:08:27,09:08:27.690777,44.480176666666665,-73.20656833333334,29.5,85.1
09:08:28,09:08:28.690788,44.480181666666674,-73.20657666666666,29.5,85.1
09:08:29,09:08:29.690803,44.48018666666667,-73.20658499999999,29.75,85.55000000000001
09:08:30,09:08:30.690802,44.480185,-73.20658666666667,29.5,85.1
09:08:31,09:08:31.690797,44.48018333333333,-73.20658833333333,29.75,85.55000000000001
09:08:32,09:08:32.690803,44.480181666666674,-73.20658833333333,29.5,85.1
09:08:33,09:08:33.690807,44.480178333333335,-73.20659500000001,29.5,85.1
09:08:34,09:08:34.690834,44.480178333333335,-73.20660166666667,29.5,85.1
09:08:35,09:08:35.690824,44.48018333333333,-73.206615,29.5,85.1
09:08:36,09:08:36.690816,44.48018833333334,-73.206625,29.5,85.1
09:08:37,09:08:37.690830,44.480195,-73.20663333333333,29.0,84.2
09:08:38,09:08:38.690837,44.480199999999996,-73.20664666666667,29.75,85.55000000000001
09:08:39,09:08:39.690856,44.48020499999999,-73.20665666666667,29.5,85.1
09:08:40,09:08:40.690870,44.48020666666666,-73.20666666666666,29.5,85.1
09:08:41,09:08:41.690873,44.48021000000001,-73.20668500000001,29.75,85.55000000000001
09:08:42,09:08:42.690875,44.48021333333333,-73.20669666666666,29.5,85.1
09:08:43,09:08:43.690866,44.48021666666667,-73.20670833333334,29.5,85.1
09:08:44,09:08:44.690885,44.48021833333334,-73.20671833333334,29.5,85.1
09:08:45,09:08:45.690900,44.48021833333334,-73.20672666666665,29.5,85.1
09:08:46,09:08:46.690898,44.48021833333334,-73.20673166666667,29.5,85.1
09:08:47,09:08:47.690888,44.48021833333334,-73.20674000000001,29.5,85.1
09:08:48,09:08:48.690931,44.480219999999996,-73.20674333333334,29.5,85.1
09:08:49,09:08:49.690920,44.480225000000004,-73.20674833333334,29.5,85.1
09:08:50,09:08:50.690927,44.48023166666667,-73.206755,29.5,85.1
09:08:51,09:08:51.690931,44.48023666666666,-73.20676166666667,29.5,85.1
09:08:52,09:08:52.690947,44.48024166666667,-73.20676499999999,29.5,85.1
09:08:53,09:08:53.690934,44.48023666666666,-73.20677333333333,29.5,85.1
09:08:54,09:08:54.690960,44.48023166666667,-73.20678333333333,29.5,85.1
09:08:55,09:08:55.690976,44.48021833333334,-73.20678500000001,29.5,85.1
09:08:56,09:08:56.690956,44.48020833333333,-73.20678833333334,29.5,85.1
09:08:57,09:08:57.690967,44.480211666666676,-73.20679333333332,29.5,85.1
09:08:58,09:08:58.690966,44.48021833333334,-73.206795,29.5,85.1
09:08:59,09:08:59.690976,44.480226666666674,-73.20679333333332,29.5,85.1
09:09:00,09:09:00.690980,44.480226666666674,-73.20679166666667,29.5,85.1
09:09:01,09:09:01.691018,44.480226666666674,-73.20678166666667,29.5,85.1
09:09:02,09:09:02.691004,44.48022833333333,-73.20678333333333,29.5,85.1
09:09:03,09:09:03.691000,44.48022833333333,-73.20678333333333,29.5,85.1
09:09:04,09:09:04.691007,44.48023,-73.20678333333333,29.5,85.1
09:09:05,09:09:05.691017,44.48023,-73.20678333333333,29.5,85.1
09:09:06,09:09:06.691030,44.48023,-73.20678166666667,29.5,85.1
09:09:07,09:09:07.691037,44.48023166666667,-73.20678,29.5,85.1
09:09:08,09:09:08.691035,44.48023166666667,-73.20678,29.5,85.1
09:09:09,09:09:09.691040,44.48023333333334,-73.20677833333333,29.5,85.1
09:09:10,09:09:10.690774,44.48023333333334,-73.20677833333333,29.5,85.1
09:09:11,09:09:11.691076,44.48023499999999,-73.20677666666667,29.5,85.1
09:09:12,09:09:12.691293,44.48023499999999,-73.20677666666667,29.75,85.55000000000001
09:09:13,09:09:13.691393,44.48023666666666,-73.20677666666667,29.5,85.1
09:09:14,09:09:14.691395,44.48023666666666,-73.20677500000001,29.5,85.1
09:09:15,09:09:15.691399,44.48023666666666,-73.20677333333333,29.75,85.55000000000001
09:09:16,09:09:16.691383,44.48023833333333,-73.20677333333333,29.75,85.55000000000001
09:09:17,09:09:17.691411,44.48023833333333,-73.20677166666665,29.75,85.55000000000001
09:09:18,09:09:18.691406,44.48023833333333,-73.20677,29.5,85.1
09:09:19,09:09:19.691402,44.48024,-73.20676833333333,29.75,85.55000000000001
09:09:20,09:09:20.691415,44.48024,-73.20676666666667,29.5,85.1
09:09:21,09:09:21.691428,44.48024,-73.20676333333334,29.5,85.1
09:09:22,09:09:22.691436,44.48024,-73.20676166666667,29.75,85.55000000000001
09:09:23,09:09:23.691437,44.48024,-73.20676,29.5,85.1
09:09:24,09:09:24.691426,44.48024,-73.20675833333333,29.5,85.1
09:09:25,09:09:25.691436,44.48024,-73.206755,29.5,85.1
09:09:26,09:09:26.691448,44.48023833333333,-73.20675333333334,29.5,85.1
09:09:27,09:09:27.691442,44.48023833333333,-73.20675,29.5,85.1
09:09:28,09:09:28.691459,44.48023666666666,-73.20674666666667,29.5,85.1
09:09:29,09:09:29.691478,44.48023666666666,-73.20674333333334,29.75,85.55000000000001
09:09:30,09:09:30.691484,44.48023499999999,-73.20674000000001,29.5,85.1
09:09:31,09:09:31.691484,44.48023499999999,-73.20673833333333,29.75,85.55000000000001
09:09:32,09:09:32.691504,44.48023333333334,-73.206735,29.75,85.55000000000001
09:09:33,09:09:33.691512,44.48023333333334,-73.20673166666667,29.75,85.55000000000001
09:09:34,09:09:34.691239,44.48023166666667,-73.20673000000001,28.75,83.75
09:09:35,09:09:35.691213,44.48023166666667,-73.20672666666665,29.75,85.55000000000001
09:09:36,09:09:36.691232,44.48023,-73.206725,29.75,85.55000000000001
09:09:37,09:09:37.691242,44.48022833333333,-73.20672166666667,29.75,85.55000000000001
09:09:38,09:09:38.690431,44.480226666666674,-73.20671999999999,29.75,85.55000000000001
09:09:39,09:09:39.690438,44.480225000000004,-73.20671666666667,29.75,85.55000000000001
09:09:40,09:09:40.690433,44.480223333333335,-73.206715,29.75,85.55000000000001
09:09:41,09:09:41.690449,44.480215,-73.206715,29.75,85.55000000000001
09:09:42,09:09:42.690450,44.48021000000001,-73.20670166666667,29.75,85.55000000000001
09:09:43,09:09:43.690454,44.48020833333333,-73.20669666666666,29.5,85.1
09:09:44,09:09:44.690457,44.48020499999999,-73.20670333333334,29.75,85.55000000000001
09:09:45,09:09:45.690465,44.48020833333333,-73.20672166666667,29.75,85.55000000000001
09:09:46,09:09:46.690472,44.48021000000001,-73.20673166666667,29.5,85.1
09:09:47,09:09:47.690483,44.480215,-73.20674166666666,29.5,85.1
09:09:48,09:09:48.690489,44.480219999999996,-73.20675166666666,29.5,85.1
09:09:49,09:09:49.690495,44.480219999999996,-73.20675333333334,29.5,85.1
09:09:50,09:09:50.690503,44.48021833333334,-73.20675333333334,29.75,85.55000000000001
09:09:51,09:09:51.690507,44.480219999999996,-73.20675666666666,29.75,85.55000000000001
09:09:52,09:09:52.690505,44.480219999999996,-73.20676,29.75,85.55000000000001
09:09:53,09:09:53.690511,44.480219999999996,-73.20676333333334,29.75,85.55000000000001
09:09:54,09:09:54.690523,44.480221666666665,-73.20676499999999,29.75,85.55000000000001
09:09:55,09:09:55.690530,44.480221666666665,-73.20676833333333,29.75,85.55000000000001
09:09:56,09:09:56.690542,44.480223333333335,-73.20677,29.75,85.55000000000001
09:09:57,09:09:57.691374,44.480225000000004,-73.20677166666665,29.75,85.55000000000001
09:09:58,09:09:58.691372,44.48022833333333,-73.20677333333333,30.0,86.0
09:09:59,09:09:59.691471,44.48023666666666,-73.20678,29.75,85.55000000000001
09:10:00,09:10:00.691383,44.480246666666666,-73.20678833333334,29.75,85.55000000000001
09:10:01,09:10:01.691392,44.48024999999999,-73.20678333333333,29.75,85.55000000000001
09:10:02,09:10:02.691147,44.48026333333334,-73.20679666666666,29.75,85.55000000000001
09:10:03,09:10:03.691398,44.48026,-73.20678333333333,29.75,85.55000000000001
09:10:04,09:10:04.691413,44.48026,-73.20678,29.75,85.55000000000001
09:10:05,09:10:05.691427,44.48025166666666,-73.20676333333334,29.75,85.55000000000001
09:10:06,09:10:06.691418,44.48024333333333,-73.20674666666667,29.75,85.55000000000001
09:10:07,09:10:07.691474,44.480248333333336,-73.20674666666667,29.75,85.55000000000001
09:10:08,09:10:08.691418,44.480245,-73.20673833333333,29.5,85.1
09:10:09,09:10:09.691441,44.48024,-73.20672833333333,29.75,85.55000000000001
09:10:10,09:10:10.691432,44.48024166666667,-73.20672833333333,29.75,85.55000000000001
09:10:11,09:10:11.691440,44.48024333333333,-73.20672833333333,29.75,85.55000000000001
09:10:12,09:10:12.691445,44.480245,-73.20672666666665,29.5,85.1
09:10:13,09:10:13.691462,44.480245,-73.206725,29.5,85.1
09:10:14,09:10:14.691502,44.480246666666666,-73.20672166666667,29.5,85.1
09:10:15,09:10:15.691463,44.480246666666666,-73.20671833333334,29.5,85.1
09:10:16,09:10:16.691228,44.480225000000004,-73.20667499999999,29.5,85.1
09:10:17,09:10:17.691478,44.48020833333333,-73.20664000000001,29.5,85.1
09:10:18,09:10:18.691488,44.48019833333333,-73.20662166666666,29.5,85.1
09:10:19,09:10:19.691492,44.48020499999999,-73.206615,29.5,85.1
09:10:20,09:10:20.691487,44.48023499999999,-73.206625,29.5,85.1
09:10:21,09:10:21.691500,44.480275,-73.20665166666666,29.25,84.65
09:10:22,09:10:22.691513,44.48028833333333,-73.20665666666667,29.25,84.65
09:10:23,09:10:23.691505,44.480301666666676,-73.20666833333333,29.25,84.65
09:10:24,09:10:24.691507,44.480313333333335,-73.20666333333334,29.25,84.65
09:10:25,09:10:25.691509,44.480315000000004,-73.20666666666666,29.25,84.65
09:10:26,09:10:26.691524,44.480336666666666,-73.20666333333334,29.25,84.65
09:10:27,09:10:27.691524,44.480360000000005,-73.20666,29.25,84.65
09:10:28,09:10:28.691535,44.480381666666666,-73.20665833333334,29.25,84.65
09:10:29,09:10:29.691554,44.480406666666674,-73.20665833333334,29.25,84.65
09:10:30,09:10:30.691562,44.480428333333336,-73.20666,29.25,84.65
09:10:37,09:10:37.691582,44.480608333333336,-73.20668166666665,28.75,83.75
09:10:53,09:10:53.691672,44.48099833333334,-73.20665833333334,29.75,85.55000000000001
09:10:54,09:10:54.691677,44.48100666666666,-73.206655,29.75,85.55000000000001
09:10:55,09:10:55.691691,44.48101666666666,-73.20665333333334,29.75,85.55000000000001
09:10:56,09:10:56.691685,44.48102666666667,-73.20664666666667,29.75,85.55000000000001
09:10:57,09:10:57.691691,44.48103833333333,-73.20664000000001,29.75,85.55000000000001
09:10:58,09:10:58.691702,44.48105,-73.20663333333333,29.75,85.55000000000001
09:10:59,09:10:59.691692,44.48105833333334,-73.20663333333333,29.75,85.55000000000001
09:11:00,09:11:00.691692,44.48106333333333,-73.20663166666667,29.75,85.55000000000001
09:11:01,09:11:01.691744,44.48142333333333,-73.20718333333333,29.75,85.55000000000001
09:11:02,09:11:02.691713,44.48145666666666,-73.20722,29.75,85.55000000000001
09:11:03,09:11:03.691268,44.48146833333333,-73.20723,29.75,85.55000000000001
09:11:04,09:11:04.691721,44.48149166666667,-73.20724333333332,29.75,85.55000000000001
09:11:05,09:11:05.691727,44.48151333333333,-73.20725666666667,29.75,85.55000000000001
09:11:06,09:11:06.691735,44.48153000000001,-73.20726333333333,29.75,85.55000000000001
09:11:07,09:11:07.691721,44.481539999999995,-73.20726833333333,29.75,85.55000000000001
09:11:08,09:11:08.691721,44.48154833333333,-73.20727333333333,29.75,85.55000000000001
09:11:09,09:11:09.691733,44.48155166666667,-73.20727333333333,29.75,85.55000000000001
09:11:10,09:11:10.691746,44.48155166666667,-73.207275,29.75,85.55000000000001
09:11:11,09:11:11.691739,44.48155,-73.20727166666667,29.75,85.55000000000001
09:11:12,09:11:12.691746,44.48153833333334,-73.20726833333333,29.5,85.1
09:11:13,09:11:13.691752,44.48153333333333,-73.20726666666665,29.75,85.55000000000001
09:11:14,09:11:14.691769,44.48151666666666,-73.20726333333333,29.75,85.55000000000001
09:11:15,09:11:15.691776,44.48151166666666,-73.20726333333333,29.5,85.1
09:11:16,09:11:16.691796,44.48149333333334,-73.20725666666667,29.5,85.1
09:11:17,09:11:17.691803,44.481473333333334,-73.20725,29.5,85.1
09:11:18,09:11:18.691805,44.48145666666666,-73.20724333333332,29.5,85.1
09:11:19,09:11:19.691806,44.481445,-73.20723833333334,29.5,85.1
09:11:20,09:11:20.691811,44.48143166666667,-73.20723166666667,29.5,85.1
09:11:21,09:11:21.691810,44.48141833333334,-73.20722333333333,29.5,85.1
09:11:22,09:11:22.691816,44.48141666666667,-73.20722333333333,29.5,85.1
09:11:23,09:11:23.691833,44.481415,-73.20722166666665,29.5,85.1
09:11:24,09:11:24.691928,44.48141166666666,-73.20722,29.5,85.1
09:11:25,09:11:25.691841,44.48138666666667,-73.20720833333333,29.5,85.1
09:11:26,09:11:26.691381,44.48135333333333,-73.20719333333334,29.5,85.1
09:11:27,09:11:27.691843,44.48132333333333,-73.20717833333333,29.5,85.1
09:11:28,09:11:28.691853,44.48129333333333,-73.20716666666667,29.5,85.1
09:11:29,09:11:29.691858,44.48126833333334,-73.207155,29.5,85.1
09:11:30,09:11:30.691870,44.48124333333333,-73.20714500000001,29.5,85.1
09:11:31,09:11:31.691858,44.48121666666666,-73.20713333333333,29.5,85.1
09:11:32,09:11:32.691871,44.48119499999999,-73.20712499999999,29.5,85.1
09:11:33,09:11:33.691860,44.48117666666667,-73.20711666666666,29.5,85.1
09:11:34,09:11:34.691862,44.48115333333333,-73.20710666666668,29.5,85.1
09:11:35,09:11:35.691866,44.481134999999995,-73.20709833333333,29.5,85.1
09:11:36,09:11:36.691879,44.48111833333334,-73.20709166666667,29.5,85.1
09:11:37,09:11:37.691885,44.48110333333334,-73.207085,29.5,85.1
09:11:38,09:11:38.691890,44.481085,-73.20707833333333,29.5,85.1
09:11:39,09:11:39.691652,44.48106500000001,-73.20707166666666,29.5,85.1
09:11:40,09:11:40.691893,44.481046666666664,-73.20706333333332,29.5,85.1
09:11:41,09:11:41.691916,44.48102833333334,-73.20705500000001,29.5,85.1
09:11:42,09:11:42.691901,44.48101,-73.20704833333333,29.75,85.55000000000001
09:11:43,09:11:43.691941,44.48099666666667,-73.20704333333333,29.75,85.55000000000001
09:11:44,09:11:44.691937,44.480976666666656,-73.20703333333333,29.5,85.1
09:11:45,09:11:45.691923,44.480958333333334,-73.20702666666666,29.5,85.1
09:11:46,09:11:46.691927,44.48092666666666,-73.20701166666666,29.5,85.1
09:11:47,09:11:47.691945,44.480895,-73.20699833333333,29.5,85.1
09:11:48,09:11:48.691929,44.480866666666664,-73.20698666666667,29.75,85.55000000000001
09:11:49,09:11:49.691948,44.480841666666656,-73.206975,29.75,85.55000000000001
09:11:50,09:11:50.691979,44.480815,-73.20696500000001,29.5,85.1
09:11:51,09:11:51.691969,44.48078666666667,-73.20695333333333,29.75,85.55000000000001
09:11:52,09:11:52.691964,44.480765000000005,-73.20694166666667,29.5,85.1
09:11:53,09:11:53.691874,44.480743333333336,-73.20693166666666,29.5,85.1
09:11:54,09:11:54.691981,44.48072666666667,-73.20692333333334,29.75,85.55000000000001
09:11:55,09:11:55.691971,44.48071,-73.20691666666667,29.75,85.55000000000001
09:11:56,09:11:56.691979,44.48068833333333,-73.20690833333333,29.5,85.1
09:11:57,09:11:57.691982,44.480671666666666,-73.20690166666667,29.25,84.65
09:11:58,09:11:58.692004,44.48066000000001,-73.20689,29.25,84.65
09:11:59,09:11:59.692003,44.48065833333333,-73.20689333333333,29.25,84.65
09:12:00,09:12:00.692006,44.48048666666667,-73.20693833333333,29.0,84.2
09:12:01,09:12:01.692016,44.48040833333333,-73.20691000000001,29.0,84.2
09:12:02,09:12:02.692021,44.48039833333334,-73.20691666666667,29.0,84.2
09:12:03,09:12:03.692020,44.480401666666666,-73.206915,29.0,84.2
09:12:04,09:12:04.692030,44.480395,-73.20692333333334,29.0,84.2
09:12:05,09:12:05.691919,44.480401666666666,-73.20692166666666,29.0,84.2
09:12:06,09:12:06.692047,44.48039833333334,-73.20691166666667,29.0,84.2
