Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
12:55:14,12:55:14.865622,44.47192666666667,-73.197575,30.75,87.35
12:55:15,12:55:15.865628,44.47192666666667,-73.19757333333334,30.25,86.45
12:55:16,12:55:16.865623,44.47192666666667,-73.19757166666666,30.5,86.9
12:55:17,12:55:17.865657,44.47192833333334,-73.19756833333332,30.25,86.45
12:55:18,12:55:18.865637,44.47192833333334,-73.19756833333332,30.5,86.9
12:55:19,12:55:19.865648,44.47192833333334,-73.19756666666667,30.5,86.9
12:55:20,12:55:20.865640,44.47193000000001,-73.197565,30.25,86.45
12:55:21,12:55:21.865637,44.47193000000001,-73.197565,30.5,86.9
12:55:22,12:55:22.865676,44.47193000000001,-73.19756333333333,30.5,86.9
12:55:23,12:55:23.865663,44.47192833333334,-73.19756333333333,30.75,87.35
12:55:24,12:55:24.865671,44.47192833333334,-73.19756333333333,30.5,86.9
12:55:25,12:55:25.865686,44.47192666666667,-73.19756333333333,30.5,86.9
12:55:26,12:55:26.865693,44.47192666666667,-73.19756333333333,30.75,87.35
12:55:27,12:55:27.865690,44.47192499999999,-73.19756333333333,29.75,85.55000000000001
12:55:28,12:55:28.865679,44.47192499999999,-73.19756166666666,28.75,83.75
12:55:29,12:55:29.865687,44.47192499999999,-73.19756166666666,28.75,83.75
12:55:30,12:55:30.865693,44.47192666666667,-73.19756166666666,29.5,85.1
12:55:31,12:55:31.865707,44.47192666666667,-73.19756166666666,30.25,86.45
12:55:32,12:55:32.865722,44.47192333333334,-73.19756000000001,29.0,84.2
12:55:33,12:55:33.865723,44.47192166666667,-73.19756000000001,30.0,86.0
12:55:34,12:55:34.865737,44.47192166666667,-73.19755833333333,30.0,86.0
12:55:35,12:55:35.865757,44.47192,-73.19755833333333,29.75,85.55000000000001
12:55:36,12:55:36.865749,44.47192,-73.19755666666667,28.5,83.30000000000001
12:55:37,12:55:37.865855,44.47191833333333,-73.19755666666667,29.5,85.1
12:55:38,12:55:38.865764,44.47191833333333,-73.19755833333333,30.0,86.0
12:55:39,12:55:39.865762,44.47191833333333,-73.19755833333333,30.5,86.9
12:55:40,12:55:40.865804,44.47191666666666,-73.19756000000001,30.75,87.35
12:55:41,12:55:41.865772,44.47191666666666,-73.19756000000001,30.25,86.45
12:55:42,12:55:42.865790,44.47191666666666,-73.19756166666666,30.5,86.9
12:55:43,12:55:43.865802,44.47191833333333,-73.19756333333333,30.75,87.35
12:55:44,12:55:44.865811,44.47192,-73.19756333333333,30.5,86.9
12:55:45,12:55:45.865799,44.47192,-73.19756333333333,29.0,84.2
12:55:46,12:55:46.865858,44.47192166666667,-73.19756333333333,30.0,86.0
12:55:47,12:55:47.865813,44.47192166666667,-73.197565,30.25,86.45
12:55:48,12:55:48.865836,44.47192166666667,-73.197565,30.0,86.0
12:55:49,12:55:49.865818,44.47192166666667,-73.197565,30.5,86.9
12:55:50,12:55:50.865830,44.47192333333334,-73.19756666666667,30.75,87.35
12:55:51,12:55:51.865822,44.47192333333334,-73.19756666666667,30.5,86.9
12:55:52,12:55:52.865840,44.47192499999999,-73.19756833333332,30.0,86.0
12:55:53,12:55:53.865833,44.47192333333334,-73.19756833333332,30.5,86.9
12:55:54,12:55:54.865848,44.47192333333334,-73.19756833333332,30.5,86.9
12:55:55,12:55:55.865850,44.47192333333334,-73.19756833333332,31.0,87.80000000000001
12:55:56,12:55:56.865884,44.47192333333334,-73.19756666666667,30.75,87.35
12:55:57,12:55:57.865867,44.47192333333334,-73.19756333333333,29.75,85.55000000000001
12:55:58,12:55:58.865872,44.47192333333334,-73.19756166666666,29.5,85.1
12:55:59,12:55:59.865871,44.47192499999999,-73.19755833333333,29.25,84.65
12:56:00,12:56:00.865874,44.47192666666667,-73.19755666666667,22.5,72.5
12:56:01,12:56:01.865890,44.47193000000001,-73.19755,23.5,74.30000000000001
12:56:02,12:56:02.865892,44.47193333333333,-73.19754166666667,25.0,77.0
12:56:03,12:56:03.865884,44.47193833333334,-73.19753333333333,25.25,77.45
12:56:04,12:56:04.865917,44.471943333333336,-73.19752333333332,25.5,77.9
12:56:05,12:56:05.865903,44.47195,-73.19751666666666,24.5,76.1
12:56:06,12:56:06.865922,44.471954999999994,-73.19750666666667,28.25,82.85
12:56:07,12:56:07.865926,44.47196166666666,-73.19749333333333,27.0,80.6
12:56:08,12:56:08.865919,44.47196666666667,-73.19747833333332,29.75,85.55000000000001
12:56:09,12:56:09.866065,44.47197333333334,-73.19746666666667,29.75,85.55000000000001
12:56:10,12:56:10.865936,44.47198,-73.19745333333334,31.25,88.25
12:56:11,12:56:11.865930,44.471988333333336,-73.19744,31.0,87.80000000000001
12:56:12,12:56:12.865955,44.471999999999994,-73.19743,30.25,86.45
12:56:13,12:56:13.865954,44.47200833333333,-73.19741833333333,31.0,87.80000000000001
12:56:14,12:56:14.865957,44.47201499999999,-73.19740666666667,31.0,87.80000000000001
12:56:15,12:56:15.865963,44.47202333333333,-73.19739666666666,31.25,88.25
12:56:16,12:56:16.865482,44.47203,-73.197385,31.75,89.15
12:56:17,12:56:17.865979,44.47203666666666,-73.19737166666667,31.0,87.80000000000001
12:56:18,12:56:18.865968,44.472044999999994,-73.19735666666666,31.75,89.15
12:56:19,12:56:19.865986,44.472055,-73.19734666666666,31.75,89.15
12:56:20,12:56:20.865996,44.472058333333344,-73.19733333333333,31.5,88.7
12:56:21,12:56:21.865986,44.47207,-73.19732666666667,31.5,88.7
12:56:22,12:56:22.865999,44.472078333333336,-73.19731666666667,31.5,88.7
12:56:23,12:56:23.866003,44.47208666666667,-73.197305,31.5,88.7
12:56:24,12:56:24.866014,44.472095,-73.197295,31.25,88.25
12:56:25,12:56:25.866024,44.47210833333334,-73.19728666666667,31.25,88.25
12:56:26,12:56:26.866036,44.472121666666666,-73.19728166666667,31.25,88.25
12:56:27,12:56:27.866029,44.47213333333334,-73.19727333333334,31.25,88.25
12:56:28,12:56:28.866027,44.47214166666666,-73.197265,31.25,88.25
12:56:29,12:56:29.866030,44.47215500000001,-73.19725666666666,31.25,88.25
12:56:30,12:56:30.866039,44.47216333333334,-73.19725,31.25,88.25
12:56:31,12:56:31.866037,44.47217666666667,-73.19724166666667,31.25,88.25
12:56:32,12:56:32.866046,44.47218833333333,-73.19723333333333,31.25,88.25
12:56:33,12:56:33.866055,44.47220000000001,-73.19722666666667,31.0,87.80000000000001
12:56:34,12:56:34.866068,44.47221,-73.19721666666666,31.25,88.25
12:56:35,12:56:35.866729,44.47222166666667,-73.19720833333334,31.0,87.80000000000001
12:56:36,12:56:36.866046,44.472235,-73.19720333333333,31.25,88.25
12:56:37,12:56:37.866057,44.47225166666667,-73.19719333333335,31.5,88.7
12:56:38,12:56:38.866072,44.47226333333333,-73.19718333333334,31.25,88.25
12:56:39,12:56:39.866080,44.472271666666664,-73.19717333333332,31.25,88.25
12:56:40,12:56:40.866097,44.47227666666666,-73.19715666666666,31.0,87.80000000000001
12:56:41,12:56:41.866075,44.472283333333344,-73.197145,30.5,86.9
12:56:42,12:56:42.866096,44.47229333333333,-73.19713833333334,31.25,88.25
12:56:43,12:56:43.866100,44.4723,-73.19712833333332,31.25,88.25
12:56:44,12:56:44.866101,44.47231166666667,-73.19712,31.25,88.25
12:56:45,12:56:45.866102,44.47232333333333,-73.19711000000001,31.0,87.80000000000001
12:56:46,12:56:46.866121,44.47233333333334,-73.19710333333335,31.0,87.80000000000001
12:56:47,12:56:47.866129,44.47234333333334,-73.19709666666667,31.0,87.80000000000001
12:56:48,12:56:48.866150,44.47235333333333,-73.19708999999999,30.25,86.45
12:56:49,12:56:49.866138,44.472359999999995,-73.197085,31.25,88.25
12:56:50,12:56:50.866144,44.47237,-73.19708333333332,30.75,87.35
12:56:51,12:56:51.866143,44.47238000000001,-73.19707833333334,31.5,88.7
12:56:52,12:56:52.866146,44.47238833333334,-73.19707333333334,31.25,88.25
12:56:53,12:56:53.866156,44.472395000000006,-73.19706666666666,30.75,87.35
12:56:54,12:56:54.866161,44.472404999999995,-73.19706500000001,30.5,86.9
12:56:55,12:56:55.866171,44.472415,-73.19705666666667,31.75,89.15
12:56:56,12:56:56.866208,44.472426666666664,-73.19704666666667,31.5,88.7
12:56:57,12:56:57.866164,44.472440000000006,-73.19704333333334,31.75,89.15
12:56:58,12:56:58.866172,44.472453333333334,-73.19703333333334,31.5,88.7
12:56:59,12:56:59.866177,44.47246499999999,-73.19702166666666,31.25,88.25
12:57:00,12:57:00.866178,44.47247333333333,-73.19700833333333,31.75,89.15
12:57:01,12:57:01.866193,44.47248166666667,-73.19700166666667,31.25,88.25
12:57:02,12:57:02.866197,44.47248,-73.19698833333334,31.5,88.7
12:57:03,12:57:03.866209,44.47248,-73.19697833333333,31.0,87.80000000000001
12:57:04,12:57:04.866208,44.472471666666664,-73.19696333333333,31.75,89.15
12:57:05,12:57:05.866207,44.47246833333334,-73.19695166666666,31.75,89.15
12:57:06,12:57:06.866215,44.47246833333334,-73.19693000000001,31.5,88.7
12:57:07,12:57:07.866207,44.47247000000001,-73.19690999999999,31.5,88.7
12:57:08,12:57:08.866227,44.472471666666664,-73.19689666666666,32.0,89.6
12:57:09,12:57:09.866249,44.472475,-73.19688333333333,31.0,87.80000000000001
12:57:10,12:57:10.866242,44.47247666666667,-73.19687,31.5,88.7
12:57:11,12:57:11.866244,44.47248,-73.19685333333334,31.0,87.80000000000001
12:57:12,12:57:12.866246,44.47248333333334,-73.19684166666666,31.0,87.80000000000001
12:57:13,12:57:13.866263,44.47248833333333,-73.19683166666667,30.5,86.9
12:57:14,12:57:14.866264,44.47249,-73.19682333333334,27.5,81.5
12:57:15,12:57:15.866267,44.472485000000006,-73.19680666666666,29.0,84.2
12:57:16,12:57:16.866280,44.47247666666667,-73.19679,27.25,81.05000000000001
12:57:17,12:57:17.866271,44.47247333333333,-73.19677666666666,23.75,74.75
12:57:18,12:57:18.866276,44.472471666666664,-73.196765,24.75,76.55000000000001
12:57:19,12:57:19.866784,44.47246833333334,-73.19675000000001,27.5,81.5
12:57:20,12:57:20.866303,44.47246333333332,-73.19672999999999,29.75,85.55000000000001
12:57:21,12:57:21.866290,44.47246166666667,-73.19671333333334,28.75,83.75
12:57:22,12:57:22.866300,44.47246166666667,-73.19670500000001,28.25,82.85
12:57:23,12:57:23.866305,44.47245833333333,-73.19669166666667,29.75,85.55000000000001
12:57:24,12:57:24.866334,44.47246,-73.19668333333334,30.5,86.9
12:57:25,12:57:25.866308,44.472455000000004,-73.19666666666667,30.0,86.0
12:57:26,12:57:26.866318,44.472453333333334,-73.19665333333334,30.75,87.35
12:57:27,12:57:27.866342,44.472451666666664,-73.19664333333334,31.25,88.25
12:57:28,12:57:28.866346,44.472449999999995,-73.19662833333334,31.25,88.25
12:57:29,12:57:29.866332,44.472449999999995,-73.19661666666666,31.25,88.25
12:57:30,12:57:30.866349,44.472449999999995,-73.196605,31.5,88.7
12:57:31,12:57:31.866343,44.472449999999995,-73.19659333333334,31.5,88.7
12:57:32,12:57:32.866348,44.472448333333325,-73.19658,31.5,88.7
12:57:33,12:57:33.866333,44.47244333333333,-73.19656833333333,31.25,88.25
12:57:34,12:57:34.866352,44.472438333333336,-73.19656166666667,30.5,86.9
12:57:35,12:57:35.866354,44.47242833333333,-73.19655833333333,31.0,87.80000000000001
12:57:36,12:57:36.866413,44.47241999999999,-73.19655666666667,31.25,88.25
12:57:37,12:57:37.866358,44.47241166666666,-73.19655333333334,29.5,85.1
12:57:38,12:57:38.866368,44.4724,-73.19654666666666,31.0,87.80000000000001
12:57:39,12:57:39.866385,44.47238833333334,-73.19654,31.0,87.80000000000001
12:57:40,12:57:40.866401,44.47237666666667,-73.19653833333334,30.0,86.0
12:57:41,12:57:41.866392,44.47237,-73.196535,31.25,88.25
12:57:42,12:57:42.866509,44.472359999999995,-73.19653333333333,30.25,86.45
12:57:43,12:57:43.866425,44.472350000000006,-73.19653166666667,29.75,85.55000000000001
12:57:44,12:57:44.866416,44.47234,-73.19652500000001,30.75,87.35
12:57:45,12:57:45.866410,44.47233166666667,-73.19652333333333,28.75,83.75
12:57:46,12:57:46.866438,44.47232166666666,-73.19652166666667,25.75,78.35
12:57:47,12:57:47.866429,44.47231166666667,-73.19651666666667,31.0,87.80000000000001
12:57:48,12:57:48.866445,44.47230166666667,-73.19651333333333,31.5,88.7
12:57:49,12:57:49.866446,44.47229000000001,-73.19651333333333,31.0,87.80000000000001
12:57:50,12:57:50.866462,44.47227666666666,-73.19650833333334,29.0,84.2
12:57:51,12:57:51.866443,44.47226666666667,-73.19650499999999,31.5,88.7
12:57:52,12:57:52.866460,44.472255,-73.19650499999999,31.75,89.15
12:57:53,12:57:53.866456,44.47223999999999,-73.19650166666666,31.5,88.7
12:57:54,12:57:54.866488,44.472224999999995,-73.19649333333334,31.75,89.15
12:57:55,12:57:55.866496,44.472213333333336,-73.19649,32.0,89.6
12:57:56,12:57:56.866481,44.47220166666666,-73.19648666666667,30.75,87.35
12:57:57,12:57:57.866478,44.47218666666666,-73.19648333333333,23.5,74.30000000000001
12:57:58,12:57:58.866505,44.47217333333333,-73.19648333333333,30.75,87.35
12:57:59,12:57:59.866499,44.47216166666667,-73.19648166666666,31.75,89.15
12:58:00,12:58:00.866500,44.47215166666667,-73.19647666666667,31.75,89.15
12:58:01,12:58:01.866519,44.47214,-73.19647,30.0,86.0
12:58:02,12:58:02.866514,44.47212833333333,-73.19646666666667,24.25,75.65
12:58:03,12:58:03.866505,44.47211666666667,-73.19646666666667,31.25,88.25
12:58:04,12:58:04.866537,44.47210499999999,-73.19646166666666,31.75,89.15
12:58:05,12:58:05.866527,44.472095,-73.19646166666666,31.75,89.15
12:58:06,12:58:06.866537,44.47208333333333,-73.19645999999999,32.0,89.6
12:58:07,12:58:07.866547,44.47207166666667,-73.19645833333334,31.5,88.7
12:58:08,12:58:08.866545,44.47206166666667,-73.19645333333332,30.5,86.9
12:58:09,12:58:09.866545,44.47205166666666,-73.19645166666666,30.5,86.9
12:58:10,12:58:10.866564,44.47204,-73.196445,31.5,88.7
12:58:11,12:58:11.866569,44.47203,-73.19644,31.5,88.7
12:58:12,12:58:12.866675,44.47201833333334,-73.19643500000001,31.0,87.80000000000001
12:58:13,12:58:13.866587,44.47200666666666,-73.19642999999999,30.75,87.35
12:58:14,12:58:14.866599,44.47199666666667,-73.19642833333334,31.0,87.80000000000001
12:58:15,12:58:15.866607,44.47198333333334,-73.19642333333333,29.75,85.55000000000001
12:58:16,12:58:16.866603,44.47197166666667,-73.19642166666667,26.75,80.15
12:58:17,12:58:17.866617,44.47196166666666,-73.19641666666666,29.75,85.55000000000001
12:58:18,12:58:18.866613,44.47195,-73.19641333333334,26.0,78.80000000000001
12:58:19,12:58:19.866645,44.47193666666667,-73.19640833333332,29.0,84.2
12:58:20,12:58:20.866638,44.47192833333334,-73.19640333333334,23.25,73.85
12:58:21,12:58:21.866631,44.47191666666666,-73.19639833333333,12.25,54.05
12:58:22,12:58:22.866645,44.471905,-73.19639166666666,26.25,79.25
12:58:23,12:58:23.866643,44.47189166666667,-73.19639000000001,25.5,77.9
12:58:24,12:58:24.866671,44.47188166666667,-73.19638499999999,4.5,40.1
12:58:25,12:58:25.866665,44.47187,-73.19637833333333,11.0,51.8
12:58:26,12:58:26.865907,44.47185666666666,-73.19637333333334,18.25,64.85
12:58:27,12:58:27.866697,44.47184666666667,-73.19636999999999,16.5,61.7
12:58:28,12:58:28.866688,44.47183499999999,-73.196365,12.25,54.05
12:58:29,12:58:29.866694,44.471819999999994,-73.19636166666666,12.0,53.6
12:58:30,12:58:30.866699,44.471810000000005,-73.19635333333333,9.75,49.55
12:58:31,12:58:31.866701,44.47179833333333,-73.19635166666667,29.25,84.65
12:58:32,12:58:32.866710,44.471785,-73.19635,19.25,66.65
12:58:33,12:58:33.866711,44.47177666666666,-73.19633999999999,27.0,80.6
12:58:34,12:58:34.866713,44.471763333333335,-73.19633166666668,22.5,72.5
12:58:35,12:58:35.866712,44.471755,-73.19632833333334,28.0,82.4
12:58:36,12:58:36.866728,44.47174333333334,-73.19632666666666,31.0,87.80000000000001
12:58:37,12:58:37.866721,44.47173333333333,-73.19632166666666,21.5,70.7
12:58:38,12:58:38.866719,44.47172333333333,-73.19631333333334,17.25,63.05
12:58:39,12:58:39.866721,44.47171333333334,-73.19630833333333,29.0,84.2
12:58:40,12:58:40.866733,44.47170500000001,-73.19630166666667,25.5,77.9
12:58:41,12:58:41.866736,44.471695,-73.19629833333333,30.5,86.9
12:58:42,12:58:42.866754,44.471684999999994,-73.19629333333334,31.75,89.15
12:58:43,12:58:43.866744,44.471675000000005,-73.19628333333334,31.0,87.80000000000001
12:58:44,12:58:44.866753,44.47166333333333,-73.19627333333332,28.25,82.85
12:58:45,12:58:45.866761,44.471651666666666,-73.19626666666666,22.75,72.95
12:58:46,12:58:46.866767,44.47164166666666,-73.19625500000001,28.75,83.75
12:58:47,12:58:47.866844,44.47163166666666,-73.196245,31.5,88.7
12:58:48,12:58:48.866802,44.47162166666667,-73.19623166666666,31.5,88.7
12:58:49,12:58:49.866788,44.47161166666667,-73.19622,30.75,87.35
12:58:50,12:58:50.866802,44.47160166666666,-73.19621000000001,27.5,81.5
12:58:51,12:58:51.866811,44.47159166666667,-73.19619833333333,31.0,87.80000000000001
12:58:52,12:58:52.866840,44.471581666666665,-73.19619166666666,28.0,82.4
12:58:53,12:58:53.866810,44.47157166666666,-73.19618166666667,28.0,82.4
12:58:54,12:58:54.866856,44.47156333333334,-73.19617166666667,29.5,85.1
12:58:55,12:58:55.866871,44.47155166666666,-73.19616333333333,29.25,84.65
12:58:56,12:58:56.866850,44.47154166666666,-73.19615333333333,30.0,86.0
12:58:57,12:58:57.866852,44.47153166666667,-73.19614666666666,29.75,85.55000000000001
12:58:58,12:58:58.866866,44.47152166666667,-73.19613666666667,28.5,83.30000000000001
12:58:59,12:58:59.866863,44.47151166666666,-73.19612833333333,30.25,86.45
12:59:00,12:59:00.866871,44.47150166666667,-73.19611666666667,30.5,86.9
12:59:01,12:59:01.866073,44.471489999999996,-73.19610666666668,30.5,86.9
12:59:02,12:59:02.866082,44.47148000000001,-73.19609666666666,31.25,88.25
12:59:03,12:59:03.866075,44.471471666666666,-73.19608833333334,32.0,89.6
12:59:04,12:59:04.866090,44.47146166666666,-73.19607666666667,31.5,88.7
12:59:05,12:59:05.866072,44.47145166666666,-73.196065,31.5,88.7
12:59:06,12:59:06.866083,44.471444999999996,-73.19605499999999,32.0,89.6
12:59:07,12:59:07.866087,44.47143500000001,-73.19604333333334,31.75,89.15
12:59:08,12:59:08.866093,44.471424999999996,-73.196035,31.25,88.25
12:59:09,12:59:09.866103,44.47141499999999,-73.19602666666667,31.25,88.25
12:59:10,12:59:10.866097,44.471403333333335,-73.19602,31.25,88.25
12:59:11,12:59:11.866094,44.471395,-73.19601333333334,31.0,87.80000000000001
12:59:12,12:59:12.866109,44.47138333333334,-73.196005,30.25,86.45
12:59:13,12:59:13.866924,44.47137333333333,-73.19600166666667,31.0,87.80000000000001
12:59:14,12:59:14.866940,44.471360000000004,-73.19599,29.75,85.55000000000001
12:59:15,12:59:15.866919,44.47134500000001,-73.19597999999999,29.75,85.55000000000001
12:59:16,12:59:16.866952,44.471334999999996,-73.19597166666668,28.5,83.30000000000001
12:59:17,12:59:17.866942,44.47132333333334,-73.19596499999999,26.25,79.25
12:59:18,12:59:18.866951,44.471309999999995,-73.195955,26.5,79.7
12:59:19,12:59:19.866960,44.47129833333334,-73.19594833333333,28.5,83.30000000000001
12:59:20,12:59:20.866972,44.47128666666667,-73.19594333333333,30.75,87.35
12:59:21,12:59:21.866968,44.471275,-73.19594166666667,29.5,85.1
12:59:22,12:59:22.866181,44.471264999999995,-73.19593833333333,29.25,84.65
12:59:23,12:59:23.866188,44.47125333333334,-73.19593499999999,29.0,84.2
12:59:24,12:59:24.866192,44.47124,-73.19593166666667,28.25,82.85
12:59:25,12:59:25.866203,44.47122833333333,-73.19592166666666,30.25,86.45
12:59:26,12:59:26.866199,44.47121666666667,-73.195915,30.0,86.0
12:59:27,12:59:27.866631,44.47120333333334,-73.19591166666667,29.5,85.1
12:59:28,12:59:28.866600,44.47118833333334,-73.19590833333334,29.25,84.65
12:59:29,12:59:29.866605,44.471176666666665,-73.19590833333334,30.5,86.9
12:59:30,12:59:30.866611,44.471166666666676,-73.195905,30.25,86.45
12:59:31,12:59:31.867443,44.471154999999996,-73.1959,30.25,86.45
12:59:32,12:59:32.867432,44.47114499999999,-73.19589666666667,28.0,82.4
12:59:33,12:59:33.866621,44.47113666666667,-73.19589166666667,29.25,84.65
12:59:34,12:59:34.866620,44.47112833333334,-73.19588666666667,30.25,86.45
12:59:35,12:59:35.866629,44.47111833333334,-73.19588166666668,29.75,85.55000000000001
12:59:36,12:59:36.866632,44.47110666666667,-73.19587499999999,30.5,86.9
12:59:37,12:59:37.866640,44.47109666666667,-73.19587333333334,30.0,86.0
12:59:38,12:59:38.866649,44.471084999999995,-73.19587166666666,30.25,86.45
12:59:39,12:59:39.866655,44.47107333333334,-73.19586833333332,29.0,84.2
12:59:40,12:59:40.866661,44.47106,-73.19587166666666,27.5,81.5
12:59:41,12:59:41.866662,44.47104833333333,-73.19587666666666,30.0,86.0
12:59:42,12:59:42.866661,44.47103833333334,-73.19588166666668,29.25,84.65
12:59:43,12:59:43.866677,44.47102666666667,-73.195885,28.0,82.4
12:59:44,12:59:44.866684,44.47100999999999,-73.19588833333334,28.75,83.75
12:59:45,12:59:45.866687,44.47099333333334,-73.19589166666667,30.25,86.45
12:59:46,12:59:46.866690,44.47097833333334,-73.19589166666667,28.5,83.30000000000001
12:59:47,12:59:47.866687,44.47096333333334,-73.19589500000001,29.25,84.65
12:59:48,12:59:48.866704,44.470945,-73.19589333333333,30.25,86.45
12:59:49,12:59:49.866713,44.47093333333334,-73.19589666666667,31.0,87.80000000000001
12:59:50,12:59:50.867539,44.47091833333334,-73.19589666666667,30.25,86.45
12:59:51,12:59:51.867533,44.47090333333334,-73.19589833333333,30.0,86.0
12:59:52,12:59:52.867538,44.47088999999999,-73.19590333333333,29.75,85.55000000000001
12:59:53,12:59:53.866734,44.47087833333333,-73.19591166666667,23.5,74.30000000000001
12:59:54,12:59:54.866742,44.47086666666667,-73.19592166666666,26.75,80.15
12:59:55,12:59:55.866743,44.47085833333334,-73.19593499999999,26.25,79.25
12:59:56,12:59:56.866753,44.470855,-73.19595166666666,29.25,84.65
12:59:57,12:59:57.866762,44.47085333333333,-73.19597166666668,30.0,86.0
12:59:58,12:59:58.866770,44.470851666666675,-73.19599,26.25,79.25
12:59:59,12:59:59.866785,44.47084666666667,-73.19601166666666,29.0,84.2
13:00:00,13:00:00.866780,44.47084333333334,-73.19603000000001,27.25,81.05000000000001
13:00:01,13:00:01.866802,44.470838333333326,-73.19604833333332,29.75,85.55000000000001
13:00:02,13:00:02.866809,44.47083666666667,-73.19606666666667,28.5,83.30000000000001
13:00:03,13:00:03.866805,44.470835,-73.19608333333333,27.75,81.95
13:00:04,13:00:04.867635,44.47083333333333,-73.19609999999999,23.75,74.75
13:00:05,13:00:05.866843,44.47082999999999,-73.19611333333334,28.25,82.85
13:00:06,13:00:06.867680,44.47082833333334,-73.19613,29.5,85.1
13:00:07,13:00:07.867660,44.470825,-73.19614333333334,28.25,82.85
13:00:08,13:00:08.867682,44.47082166666667,-73.19615999999999,29.25,84.65
13:00:09,13:00:09.867710,44.47082,-73.19617666666666,29.0,84.2
13:00:10,13:00:10.867697,44.470816666666664,-73.19619166666666,22.5,72.5
13:00:11,13:00:11.867699,44.470814999999995,-73.19620833333333,28.5,83.30000000000001
13:00:12,13:00:12.867712,44.470814999999995,-73.19622333333334,30.25,86.45
13:00:13,13:00:13.867705,44.47081333333334,-73.19623833333334,30.5,86.9
13:00:14,13:00:14.867822,44.470806666666675,-73.19626,30.25,86.45
13:00:15,13:00:15.867732,44.470805000000006,-73.19627666666666,26.5,79.7
13:00:16,13:00:16.867741,44.47080166666667,-73.19629333333334,26.0,78.80000000000001
13:00:17,13:00:17.867746,44.47080166666667,-73.19631,29.75,85.55000000000001
13:00:18,13:00:18.866937,44.47080166666667,-73.19632499999999,30.5,86.9
13:00:19,13:00:19.866936,44.47079999999999,-73.19633999999999,30.25,86.45
13:00:20,13:00:20.866948,44.470796666666665,-73.196355,30.0,86.0
13:00:21,13:00:21.866947,44.470793333333326,-73.19636999999999,30.75,87.35
13:00:22,13:00:22.866963,44.47079166666667,-73.19638333333334,30.75,87.35
13:00:23,13:00:23.866965,44.47078666666666,-73.19639833333333,30.75,87.35
13:00:24,13:00:24.866963,44.47078499999999,-73.19641499999999,30.0,86.0
13:00:25,13:00:25.866958,44.47078333333334,-73.19643333333333,30.75,87.35
13:00:26,13:00:26.866962,44.47078333333334,-73.19644833333334,30.75,87.35
13:00:27,13:00:27.866971,44.47078,-73.19646333333334,29.75,85.55000000000001
13:00:28,13:00:28.866986,44.47078,-73.19648000000001,30.5,86.9
13:00:29,13:00:29.866990,44.47077833333333,-73.196495,30.0,86.0
13:00:30,13:00:30.867873,44.470775,-73.19651333333333,31.0,87.80000000000001
13:00:31,13:00:31.867822,44.470773333333334,-73.19653,30.25,86.45
13:00:32,13:00:32.867846,44.470771666666664,-73.19654666666666,29.75,85.55000000000001
13:00:33,13:00:33.867842,44.470769999999995,-73.196555,29.5,85.1
13:00:34,13:00:34.867865,44.47076833333334,-73.19656499999999,30.25,86.45
13:00:35,13:00:35.867895,44.47076833333334,-73.19657666666667,30.0,86.0
