Time,Time2,LAT,LONG,TEMP1C,TEMP1F,Humidity,Pressure,Altitude
18:51:46,18:51:46.949518,44.48098,-73.207005,31.25,88.25
18:51:47,18:51:47.949417,44.48097500000001,-73.20700833333333,31.25,88.25
18:51:48,18:51:48.949416,44.48096999999999,-73.20701000000001,31.25,88.25
18:51:49,18:51:49.949431,44.480965,-73.20701000000001,31.25,88.25
18:51:50,18:51:50.949431,44.48096333333333,-73.20701333333334,31.25,88.25
18:51:51,18:51:51.949430,44.48096166666666,-73.207015,31.25,88.25
18:51:52,18:51:52.949447,44.480956666666664,-73.207015,31.25,88.25
18:51:53,18:51:53.949536,44.480956666666664,-73.20702,31.25,88.25
18:51:54,18:51:54.949457,44.48095333333334,-73.20702166666666,31.25,88.25
18:51:55,18:51:55.949469,44.480956666666664,-73.20703166666667,31.25,88.25
18:51:56,18:51:56.949462,44.480954999999994,-73.20704,31.25,88.25
18:51:57,18:51:57.949465,44.48095,-73.20704833333333,31.25,88.25
18:51:58,18:51:58.949472,44.48095,-73.20705500000001,31.25,88.25
18:51:59,18:51:59.949582,44.48094666666666,-73.207065,31.25,88.25
18:52:00,18:52:00.949471,44.48094833333333,-73.207065,31.25,88.25
18:52:01,18:52:01.949511,44.48095166666667,-73.20706166666668,31.25,88.25
18:52:02,18:52:02.949534,44.480954999999994,-73.20705666666666,31.25,88.25
18:52:03,18:52:03.949505,44.480958333333334,-73.20705500000001,31.25,88.25
18:52:04,18:52:04.949504,44.480958333333334,-73.20705166666667,31.5,88.7
18:52:05,18:52:05.949527,44.48096,-73.20704333333333,31.5,88.7
18:52:06,18:52:06.949515,44.48096166666666,-73.20704166666665,31.5,88.7
18:52:07,18:52:07.949528,44.48096166666666,-73.20703499999999,31.5,88.7
18:52:08,18:52:08.949531,44.480958333333334,-73.20703333333333,31.5,88.7
18:52:09,18:52:09.949540,44.48096,-73.20702666666666,31.5,88.7
18:52:10,18:52:10.949559,44.48096,-73.207025,31.25,88.25
18:52:11,18:52:11.949552,44.48096,-73.20702333333334,31.5,88.7
18:52:12,18:52:12.949673,44.48096,-73.20702166666666,31.5,88.7
18:52:13,18:52:13.949564,44.48096,-73.20702,31.5,88.7
18:52:14,18:52:14.949579,44.48096,-73.20701833333332,31.5,88.7
18:52:15,18:52:15.949570,44.48096,-73.20701666666668,31.5,88.7
18:52:16,18:52:16.949584,44.48096,-73.20701666666668,31.5,88.7
18:52:17,18:52:17.949617,44.480958333333334,-73.20701666666668,31.5,88.7
18:52:18,18:52:18.949688,44.480956666666664,-73.20701833333332,31.5,88.7
18:52:19,18:52:19.949603,44.480954999999994,-73.20702,31.5,88.7
18:52:20,18:52:20.949601,44.480954999999994,-73.20702166666666,31.5,88.7
18:52:21,18:52:21.949615,44.48095333333334,-73.20702333333334,31.5,88.7
18:52:22,18:52:22.949609,44.48095333333334,-73.207025,31.5,88.7
18:52:23,18:52:23.949632,44.48095333333334,-73.20702666666666,31.5,88.7
18:52:24,18:52:24.949751,44.48095333333334,-73.20702666666666,31.5,88.7
18:52:25,18:52:25.949666,44.48095333333334,-73.20702833333333,29.75,85.55000000000001
18:52:26,18:52:26.949673,44.48095166666667,-73.20703,31.5,88.7
18:52:27,18:52:27.949670,44.48095166666667,-73.20703,31.5,88.7
18:52:28,18:52:28.949668,44.48095166666667,-73.20703,31.5,88.7
18:52:29,18:52:29.949697,44.48095166666667,-73.20703,31.5,88.7
18:52:30,18:52:30.949665,44.48095333333334,-73.20703,31.5,88.7
18:52:31,18:52:31.949685,44.48095333333334,-73.20702833333333,31.5,88.7
18:52:32,18:52:32.949680,44.480954999999994,-73.20702666666666,31.75,89.15
18:52:33,18:52:33.949702,44.480954999999994,-73.207025,31.5,88.7
18:52:34,18:52:34.949701,44.480954999999994,-73.20702666666666,31.5,88.7
18:52:35,18:52:35.949713,44.48095333333334,-73.20702833333333,31.5,88.7
18:52:36,18:52:36.949714,44.48095166666667,-73.20703,31.5,88.7
18:52:37,18:52:37.949453,44.48095166666667,-73.20703166666667,31.75,89.15
18:52:38,18:52:38.949712,44.48095,-73.20703166666667,31.75,89.15
18:52:39,18:52:39.949746,44.48094833333333,-73.20703333333333,31.75,89.15
18:52:40,18:52:40.949744,44.48094833333333,-73.20703499999999,32.0,89.6
18:52:41,18:52:41.949741,44.48094833333333,-73.20703499999999,31.75,89.15
18:52:42,18:52:42.949744,44.48094833333333,-73.20703333333333,31.75,89.15
18:52:43,18:52:43.949282,44.48094833333333,-73.20703333333333,31.75,89.15
18:52:44,18:52:44.949753,44.48094833333333,-73.20703333333333,31.75,89.15
18:52:45,18:52:45.949767,44.48094833333333,-73.20703499999999,31.75,89.15
18:52:46,18:52:46.949764,44.48094833333333,-73.20703666666667,31.75,89.15
18:52:47,18:52:47.949760,44.48095,-73.20703666666667,31.75,89.15
18:52:48,18:52:48.949775,44.48094833333333,-73.20704,31.75,89.15
18:52:49,18:52:49.949868,44.48094833333333,-73.20704166666665,31.5,88.7
18:52:50,18:52:50.949785,44.48094833333333,-73.20704333333333,31.75,89.15
18:52:51,18:52:51.949803,44.48094833333333,-73.20704333333333,31.5,88.7
18:52:52,18:52:52.949812,44.48094833333333,-73.20704333333333,31.5,88.7
18:52:53,18:52:53.949825,44.48094833333333,-73.20704333333333,31.5,88.7
18:52:54,18:52:54.949816,44.48094833333333,-73.20704333333333,31.5,88.7
18:52:55,18:52:55.949059,44.48095,-73.20704333333333,31.5,88.7
18:52:56,18:52:56.949828,44.48095,-73.20704333333333,31.5,88.7
18:52:57,18:52:57.949845,44.48095,-73.20704333333333,31.5,88.7
18:52:58,18:52:58.949850,44.48095,-73.20704333333333,31.5,88.7
18:52:59,18:52:59.949843,44.48095,-73.20704166666665,31.75,89.15
18:53:00,18:53:00.949859,44.48095,-73.20704166666665,31.75,89.15
18:53:01,18:53:01.949990,44.48095,-73.20704166666665,31.75,89.15
18:53:02,18:53:02.949868,44.48095166666667,-73.20704166666665,31.5,88.7
18:53:03,18:53:03.949868,44.48095333333334,-73.20704166666665,31.75,89.15
18:53:04,18:53:04.949872,44.48095333333334,-73.20704166666665,31.75,89.15
18:53:05,18:53:05.949667,44.48095333333334,-73.20704333333333,31.75,89.15
18:53:06,18:53:06.949640,44.48095333333334,-73.20704333333333,31.75,89.15
18:53:07,18:53:07.949441,44.48095333333334,-73.20704333333333,31.75,89.15
18:53:08,18:53:08.949837,44.480954999999994,-73.20704333333333,31.75,89.15
18:53:09,18:53:09.949830,44.480954999999994,-73.20704500000001,32.0,89.6
18:53:10,18:53:10.949828,44.480954999999994,-73.20704500000001,32.0,89.6
18:53:11,18:53:11.949643,44.480954999999994,-73.20704500000001,32.0,89.6
18:53:12,18:53:12.949660,44.48095333333334,-73.20704666666667,32.0,89.6
18:53:13,18:53:13.949640,44.48095333333334,-73.20704666666667,32.0,89.6
18:53:14,18:53:14.949828,44.48095333333334,-73.20704666666667,32.0,89.6
18:53:15,18:53:15.949653,44.48095333333334,-73.20704666666667,32.0,89.6
18:53:16,18:53:16.949856,44.48095333333334,-73.20704666666667,32.0,89.6
18:53:17,18:53:17.950058,44.48095333333334,-73.20704666666667,32.0,89.6
18:53:18,18:53:18.949944,44.48095333333334,-73.20704833333333,32.0,89.6
18:53:19,18:53:19.949950,44.48095333333334,-73.20704833333333,32.0,89.6
18:53:20,18:53:20.949979,44.48095166666667,-73.20704833333333,31.75,89.15
18:53:21,18:53:21.949975,44.48095166666667,-73.20704833333333,31.75,89.15
18:53:22,18:53:22.950066,44.48095166666667,-73.20705,31.75,89.15
18:53:23,18:53:23.949988,44.48095166666667,-73.20705,32.0,89.6
18:53:24,18:53:24.949884,44.48095166666667,-73.20705166666667,31.75,89.15
18:53:25,18:53:25.949910,44.48095166666667,-73.20705166666667,30.25,86.45
18:53:26,18:53:26.950020,44.48095166666667,-73.20705333333333,31.75,89.15
18:53:27,18:53:27.949945,44.48095,-73.20705500000001,31.75,89.15
18:53:28,18:53:28.949950,44.48095,-73.20705666666666,31.75,89.15
18:53:29,18:53:29.950056,44.48095,-73.20705666666666,31.75,89.15
18:53:30,18:53:30.949957,44.48095,-73.20705666666666,31.75,89.15
18:53:31,18:53:31.949782,44.48095,-73.20705833333334,31.75,89.15
18:53:32,18:53:32.949809,44.48095166666667,-73.20705833333334,31.75,89.15
18:53:33,18:53:33.949819,44.48095166666667,-73.20705666666666,31.75,89.15
18:53:34,18:53:34.950081,44.48095166666667,-73.20705500000001,31.75,89.15
18:53:35,18:53:35.949992,44.48095166666667,-73.20705333333333,31.5,88.7
18:53:36,18:53:36.950003,44.48095166666667,-73.20705333333333,31.75,89.15
18:53:37,18:53:37.950026,44.48095166666667,-73.20705166666667,31.75,89.15
18:53:38,18:53:38.950098,44.48095333333334,-73.20705,31.75,89.15
18:53:39,18:53:39.950139,44.48095333333334,-73.20705,31.75,89.15
18:53:40,18:53:40.950156,44.48095333333334,-73.20704833333333,31.75,89.15
18:53:41,18:53:41.950039,44.480956666666664,-73.20704833333333,31.75,89.15
18:53:42,18:53:42.950055,44.48096,-73.20704833333333,31.75,89.15
18:53:43,18:53:43.950202,44.48096166666666,-73.20705,31.75,89.15
18:53:44,18:53:44.950079,44.48096333333333,-73.20704666666667,31.75,89.15
18:53:45,18:53:45.949870,44.48096333333333,-73.20704500000001,31.75,89.15
18:53:46,18:53:46.950092,44.48096666666667,-73.20704666666667,31.75,89.15
18:53:47,18:53:47.950097,44.48096666666667,-73.20704666666667,31.75,89.15
18:53:48,18:53:48.950221,44.48096666666667,-73.20704666666667,31.75,89.15
18:53:49,18:53:49.950188,44.48096666666667,-73.20704666666667,31.75,89.15
18:53:50,18:53:50.950222,44.48096666666667,-73.20704500000001,31.75,89.15
18:53:51,18:53:51.950062,44.48096666666667,-73.20704333333333,31.75,89.15
18:53:52,18:53:52.950226,44.48096666666667,-73.20704166666665,31.75,89.15
18:53:53,18:53:53.950074,44.48096833333334,-73.20704166666665,31.75,89.15
18:53:54,18:53:54.950190,44.48096833333334,-73.20704166666665,31.75,89.15
18:53:55,18:53:55.950121,44.48096833333334,-73.20704166666665,31.75,89.15
18:53:56,18:53:56.950131,44.48096666666667,-73.20704166666665,31.75,89.15
18:53:57,18:53:57.950228,44.48096666666667,-73.20704,31.75,89.15
18:53:58,18:53:58.950262,44.480965,-73.20704,31.75,89.15
18:53:59,18:53:59.950269,44.48096333333333,-73.20704,31.75,89.15
18:54:00,18:54:00.950284,44.48096166666666,-73.20704,31.75,89.15
18:54:01,18:54:01.950251,44.48096,-73.20704,31.75,89.15
18:54:02,18:54:02.950258,44.480958333333334,-73.20704166666665,31.75,89.15
18:54:03,18:54:03.950262,44.480958333333334,-73.20704166666665,31.75,89.15
18:54:04,18:54:04.950284,44.480956666666664,-73.20704166666665,31.75,89.15
18:54:05,18:54:05.950283,44.480956666666664,-73.20704166666665,31.75,89.15
18:54:06,18:54:06.950281,44.480956666666664,-73.20704333333333,31.75,89.15
18:54:07,18:54:07.950306,44.480956666666664,-73.20704500000001,31.75,89.15
18:54:08,18:54:08.950313,44.480956666666664,-73.20704500000001,31.75,89.15
18:54:09,18:54:09.950323,44.480956666666664,-73.20704500000001,31.75,89.15
18:54:10,18:54:10.950338,44.480956666666664,-73.20704500000001,31.75,89.15
18:54:11,18:54:11.950260,44.480956666666664,-73.20704500000001,31.75,89.15
18:54:12,18:54:12.950396,44.480956666666664,-73.20704333333333,31.75,89.15
18:54:13,18:54:13.950171,44.480956666666664,-73.20704333333333,31.75,89.15
18:54:14,18:54:14.950368,44.480956666666664,-73.20704333333333,31.75,89.15
18:54:15,18:54:15.950249,44.480956666666664,-73.20704166666665,31.75,89.15
18:54:16,18:54:16.950411,44.480956666666664,-73.20704166666665,31.75,89.15
18:54:17,18:54:17.950369,44.480956666666664,-73.20704,31.75,89.15
18:54:18,18:54:18.950420,44.480956666666664,-73.20703833333333,32.0,89.6
18:54:19,18:54:19.950379,44.480956666666664,-73.20703833333333,32.0,89.6
18:54:20,18:54:20.950137,44.480956666666664,-73.20703833333333,32.25,90.05000000000001
18:54:21,18:54:21.950185,44.480956666666664,-73.20703833333333,32.0,89.6
18:54:22,18:54:22.950290,44.480956666666664,-73.20703833333333,32.0,89.6
18:54:23,18:54:23.950414,44.480954999999994,-73.20704,32.25,90.05000000000001
18:54:24,18:54:24.950460,44.480954999999994,-73.20704,32.25,90.05000000000001
18:54:25,18:54:25.950449,44.48095333333334,-73.20704166666665,27.25,81.05000000000001
18:54:26,18:54:26.950415,44.48095333333334,-73.20704166666665,32.25,90.05000000000001
18:54:27,18:54:27.950439,44.48095333333334,-73.20704166666665,32.25,90.05000000000001
18:54:28,18:54:28.950450,44.48095333333334,-73.20704166666665,32.25,90.05000000000001
18:54:29,18:54:29.950534,44.48095166666667,-73.20704166666665,32.0,89.6
18:54:30,18:54:30.950460,44.48095166666667,-73.20704166666665,32.25,90.05000000000001
18:54:31,18:54:31.950434,44.48095166666667,-73.20704166666665,32.25,90.05000000000001
18:54:32,18:54:32.950489,44.48095166666667,-73.20704166666665,32.25,90.05000000000001
18:54:33,18:54:33.950327,44.48095166666667,-73.20704166666665,32.25,90.05000000000001
18:54:34,18:54:34.950459,44.48095,-73.20704166666665,32.25,90.05000000000001
18:54:35,18:54:35.950472,44.48095,-73.20704166666665,32.25,90.05000000000001
18:54:36,18:54:36.950462,44.48094833333333,-73.20704166666665,32.25,90.05000000000001
18:54:37,18:54:37.950582,44.48094833333333,-73.20704166666665,32.25,90.05000000000001
18:54:38,18:54:38.950538,44.48094833333333,-73.20704166666665,32.25,90.05000000000001
18:54:39,18:54:39.950500,44.48094833333333,-73.20704166666665,32.25,90.05000000000001
18:54:40,18:54:40.950508,44.48094833333333,-73.20704166666665,32.25,90.05000000000001
18:54:41,18:54:41.950439,44.48094833333333,-73.20704166666665,32.0,89.6
18:54:42,18:54:42.950538,44.48094833333333,-73.20704,32.25,90.05000000000001
18:54:43,18:54:43.950240,44.48094833333333,-73.20704,32.25,90.05000000000001
18:54:44,18:54:44.950447,44.48094833333333,-73.20704,32.25,90.05000000000001
18:54:45,18:54:45.950526,44.48095,-73.20704166666665,32.25,90.05000000000001
18:54:46,18:54:46.950406,44.48095,-73.20704166666665,32.25,90.05000000000001
18:54:47,18:54:47.950452,44.48095166666667,-73.20704166666665,32.0,89.6
18:54:48,18:54:48.950543,44.48095166666667,-73.20704166666665,32.0,89.6
18:54:49,18:54:49.950466,44.48095333333334,-73.20704166666665,32.0,89.6
18:54:50,18:54:50.950489,44.48095333333334,-73.20704,32.0,89.6
18:54:51,18:54:51.950514,44.480954999999994,-73.20704,32.0,89.6
18:54:52,18:54:52.950637,44.480954999999994,-73.20703833333333,32.0,89.6
18:54:53,18:54:53.950476,44.480954999999994,-73.20703833333333,32.0,89.6
18:54:54,18:54:54.950607,44.480954999999994,-73.20703833333333,32.0,89.6
18:54:55,18:54:55.950317,44.480954999999994,-73.20703833333333,32.0,89.6
18:54:56,18:54:56.950328,44.480954999999994,-73.20703666666667,32.0,89.6
18:54:57,18:54:57.950537,44.480956666666664,-73.20703666666667,32.0,89.6
18:54:58,18:54:58.950536,44.480956666666664,-73.20703499999999,32.25,90.05000000000001
18:54:59,18:54:59.950495,44.480956666666664,-73.20703499999999,32.0,89.6
18:55:00,18:55:00.950665,44.480956666666664,-73.20703333333333,32.0,89.6
18:55:01,18:55:01.950581,44.480956666666664,-73.20703333333333,32.0,89.6
18:55:02,18:55:02.950569,44.480956666666664,-73.20703333333333,32.0,89.6
18:55:03,18:55:03.950579,44.480956666666664,-73.20703166666667,32.0,89.6
18:55:04,18:55:04.950560,44.480956666666664,-73.20703166666667,32.0,89.6
18:55:05,18:55:05.950600,44.480954999999994,-73.20703166666667,32.0,89.6
18:55:06,18:55:06.950602,44.480954999999994,-73.20703166666667,32.25,90.05000000000001
18:55:07,18:55:07.950678,44.480954999999994,-73.20703,32.25,90.05000000000001
18:55:08,18:55:08.950673,44.480954999999994,-73.20703,32.25,90.05000000000001
18:55:09,18:55:09.950675,44.480954999999994,-73.20703166666667,32.25,90.05000000000001
18:55:10,18:55:10.950707,44.480954999999994,-73.20703166666667,32.25,90.05000000000001
18:55:11,18:55:11.950708,44.480954999999994,-73.20703166666667,32.25,90.05000000000001
18:55:12,18:55:12.950717,44.480956666666664,-73.20703166666667,32.25,90.05000000000001
18:55:13,18:55:13.950708,44.480958333333334,-73.20703333333333,32.25,90.05000000000001
18:55:14,18:55:14.950709,44.48096,-73.20703333333333,32.25,90.05000000000001
18:55:15,18:55:15.950717,44.48096166666666,-73.20703333333333,32.25,90.05000000000001
18:55:16,18:55:16.950728,44.48096166666666,-73.20703333333333,32.5,90.5
18:55:17,18:55:17.950781,44.48096333333333,-73.20703333333333,32.25,90.05000000000001
18:55:18,18:55:18.950652,44.48096333333333,-73.20703333333333,32.25,90.05000000000001
18:55:19,18:55:19.950618,44.48096333333333,-73.20703333333333,32.25,90.05000000000001
18:55:20,18:55:20.950672,44.48096333333333,-73.20703333333333,32.25,90.05000000000001
18:55:21,18:55:21.950697,44.48096333333333,-73.20703166666667,32.25,90.05000000000001
18:55:22,18:55:22.950486,44.48096333333333,-73.20703166666667,32.25,90.05000000000001
18:55:23,18:55:23.950682,44.480965,-73.20703166666667,32.25,90.05000000000001
18:55:24,18:55:24.950653,44.480965,-73.20703166666667,32.25,90.05000000000001
18:55:25,18:55:25.950780,44.480965,-73.20703,32.25,90.05000000000001
18:55:26,18:55:26.950801,44.480965,-73.20703,32.25,90.05000000000001
18:55:27,18:55:27.950555,44.480965,-73.20702833333333,32.25,90.05000000000001
18:55:28,18:55:28.950707,44.480965,-73.20702833333333,32.25,90.05000000000001
18:55:29,18:55:29.950852,44.480965,-73.20702833333333,32.0,89.6
18:55:30,18:55:30.950548,44.480965,-73.20702833333333,32.0,89.6
18:55:31,18:55:31.950503,44.480965,-73.20702666666666,32.25,90.05000000000001
18:55:32,18:55:32.950555,44.48096666666667,-73.20702666666666,32.25,90.05000000000001
18:55:33,18:55:33.950561,44.48096666666667,-73.20702666666666,32.25,90.05000000000001
18:55:34,18:55:34.950546,44.480965,-73.20702666666666,32.5,90.5
18:55:35,18:55:35.950566,44.480965,-73.20702666666666,32.25,90.05000000000001
18:55:36,18:55:36.950349,44.480965,-73.20702666666666,32.25,90.05000000000001
18:55:37,18:55:37.950344,44.480965,-73.20702666666666,32.25,90.05000000000001
18:55:38,18:55:38.950602,44.480965,-73.20702666666666,32.25,90.05000000000001
18:55:39,18:55:39.950555,44.48096333333333,-73.20702833333333,32.25,90.05000000000001
18:55:40,18:55:40.950596,44.48096333333333,-73.20702833333333,32.25,90.05000000000001
18:55:41,18:55:41.950605,44.48096333333333,-73.20702833333333,32.25,90.05000000000001
18:55:42,18:55:42.950626,44.48096166666666,-73.20702833333333,32.25,90.05000000000001
18:55:43,18:55:43.950598,44.48096166666666,-73.20702833333333,32.25,90.05000000000001
18:55:44,18:55:44.950639,44.48096166666666,-73.20702833333333,32.25,90.05000000000001
18:55:45,18:55:45.950599,44.48096166666666,-73.20702833333333,32.25,90.05000000000001
18:55:46,18:55:46.950632,44.48096166666666,-73.20702833333333,32.25,90.05000000000001
18:55:47,18:55:47.950886,44.48096166666666,-73.20702833333333,32.25,90.05000000000001
18:55:48,18:55:48.950904,44.48096166666666,-73.20702833333333,32.5,90.5
18:55:49,18:55:49.950899,44.48096333333333,-73.20702833333333,32.25,90.05000000000001
18:55:50,18:55:50.950900,44.48096166666666,-73.20702833333333,32.25,90.05000000000001
18:55:51,18:55:51.950946,44.48096166666666,-73.20702833333333,32.25,90.05000000000001
18:55:52,18:55:52.950836,44.48096166666666,-73.20702833333333,32.25,90.05000000000001
18:55:53,18:55:53.950814,44.48096166666666,-73.20702666666666,32.25,90.05000000000001
18:55:54,18:55:54.950968,44.48096166666666,-73.20702666666666,32.25,90.05000000000001
18:55:55,18:55:55.950844,44.48096,-73.20702666666666,32.25,90.05000000000001
18:55:56,18:55:56.950829,44.48096166666666,-73.207025,32.25,90.05000000000001
18:55:57,18:55:57.950870,44.48096166666666,-73.207025,32.25,90.05000000000001
18:55:58,18:55:58.950997,44.48096166666666,-73.207025,32.25,90.05000000000001
18:55:59,18:55:59.951108,44.48096166666666,-73.207025,32.25,90.05000000000001
18:56:00,18:56:00.950161,44.48096,-73.207025,32.25,90.05000000000001
18:56:01,18:56:01.950169,44.48096,-73.207025,32.25,90.05000000000001
18:56:02,18:56:02.950177,44.48096,-73.207025,32.25,90.05000000000001
18:56:03,18:56:03.950180,44.48096166666666,-73.20702333333334,32.25,90.05000000000001
18:56:04,18:56:04.950180,44.48096166666666,-73.20702333333334,32.25,90.05000000000001
18:56:05,18:56:05.950190,44.48096166666666,-73.20702166666666,32.25,90.05000000000001
18:56:06,18:56:06.950200,44.48096333333333,-73.20702166666666,32.25,90.05000000000001
18:56:07,18:56:07.950587,44.48096333333333,-73.20702166666666,32.25,90.05000000000001
18:56:08,18:56:08.950551,44.48096333333333,-73.20702166666666,32.25,90.05000000000001
18:56:09,18:56:09.950567,44.48096333333333,-73.20702,32.25,90.05000000000001
18:56:10,18:56:10.951048,44.480965,-73.20702,32.25,90.05000000000001
18:56:11,18:56:11.951033,44.480965,-73.20702,32.25,90.05000000000001
18:56:12,18:56:12.951056,44.48096666666667,-73.20701833333332,32.25,90.05000000000001
18:56:13,18:56:13.951053,44.48096666666667,-73.20701833333332,32.25,90.05000000000001
18:56:14,18:56:14.951070,44.480965,-73.20701666666668,32.25,90.05000000000001
18:56:15,18:56:15.951069,44.480965,-73.20701666666668,32.25,90.05000000000001
18:56:16,18:56:16.950968,44.480965,-73.20701666666668,32.25,90.05000000000001
18:56:17,18:56:17.951113,44.480965,-73.20701666666668,32.25,90.05000000000001
18:56:18,18:56:18.951145,44.480965,-73.20701666666668,32.25,90.05000000000001
18:56:19,18:56:19.951036,44.48096333333333,-73.20701666666668,32.25,90.05000000000001
18:56:20,18:56:20.951100,44.48096333333333,-73.207015,32.25,90.05000000000001
18:56:21,18:56:21.951100,44.48096333333333,-73.20701333333334,32.25,90.05000000000001
18:56:22,18:56:22.951128,44.48096166666666,-73.20701333333334,32.25,90.05000000000001
18:56:23,18:56:23.951135,44.48096166666666,-73.20701166666666,32.25,90.05000000000001
18:56:24,18:56:24.951019,44.48096,-73.20701166666666,32.25,90.05000000000001
18:56:25,18:56:25.951208,44.480958333333334,-73.20701166666666,28.75,83.75
18:56:26,18:56:26.951080,44.480956666666664,-73.20701000000001,32.5,90.5
18:56:27,18:56:27.951049,44.480956666666664,-73.20701000000001,32.5,90.5
18:56:28,18:56:28.951078,44.480956666666664,-73.20701000000001,32.5,90.5
18:56:29,18:56:29.951189,44.480956666666664,-73.20700833333333,29.75,85.55000000000001
18:56:30,18:56:30.950907,44.480958333333334,-73.20700833333333,32.5,90.5
18:56:31,18:56:31.950913,44.480958333333334,-73.20700833333333,32.25,90.05000000000001
18:56:32,18:56:32.950892,44.48096,-73.20700833333333,32.25,90.05000000000001
18:56:33,18:56:33.950907,44.48096,-73.20700833333333,32.25,90.05000000000001
18:56:34,18:56:34.950927,44.48096166666666,-73.20700833333333,32.25,90.05000000000001
18:56:35,18:56:35.950934,44.48096166666666,-73.20700833333333,32.25,90.05000000000001
18:56:36,18:56:36.950972,44.48096,-73.20700833333333,32.25,90.05000000000001
18:56:37,18:56:37.950978,44.48096,-73.20700833333333,32.25,90.05000000000001
18:56:38,18:56:38.950953,44.48096,-73.20701000000001,32.25,90.05000000000001
18:56:39,18:56:39.950992,44.480958333333334,-73.20701000000001,32.25,90.05000000000001
18:56:40,18:56:40.950947,44.480958333333334,-73.20701000000001,32.25,90.05000000000001
18:56:41,18:56:41.950947,44.480958333333334,-73.20700833333333,32.25,90.05000000000001
18:56:42,18:56:42.951295,44.480956666666664,-73.20700833333333,32.25,90.05000000000001
18:56:43,18:56:43.951182,44.480956666666664,-73.20700833333333,32.25,90.05000000000001
18:56:44,18:56:44.951124,44.480954999999994,-73.20700833333333,32.25,90.05000000000001
18:56:45,18:56:45.951254,44.480954999999994,-73.20701000000001,32.25,90.05000000000001
18:56:46,18:56:46.951273,44.48095333333334,-73.20700833333333,32.25,90.05000000000001
18:56:47,18:56:47.951258,44.48095333333334,-73.20700833333333,32.25,90.05000000000001
18:56:48,18:56:48.951265,44.48095166666667,-73.20700833333333,32.25,90.05000000000001
18:56:49,18:56:49.951267,44.48095166666667,-73.20700833333333,32.25,90.05000000000001
18:56:50,18:56:50.951270,44.48095166666667,-73.20700833333333,32.25,90.05000000000001
18:56:51,18:56:51.951290,44.48095166666667,-73.20701000000001,32.25,90.05000000000001
18:56:52,18:56:52.951295,44.48095333333334,-73.20701000000001,32.25,90.05000000000001
18:56:53,18:56:53.951301,44.48095333333334,-73.20701000000001,32.25,90.05000000000001
18:56:54,18:56:54.951320,44.48095333333334,-73.20701000000001,32.25,90.05000000000001
18:56:55,18:56:55.950533,44.48095333333334,-73.20701000000001,32.0,89.6
18:56:56,18:56:56.950537,44.48095333333334,-73.20701000000001,32.25,90.05000000000001
18:56:57,18:56:57.951635,44.48095333333334,-73.20701000000001,32.25,90.05000000000001
18:56:58,18:56:58.951343,44.48095333333334,-73.20701166666666,32.25,90.05000000000001
18:56:59,18:56:59.951361,44.48095333333334,-73.20701166666666,32.25,90.05000000000001
18:57:00,18:57:00.951360,44.48095333333334,-73.20701333333334,32.25,90.05000000000001
18:57:01,18:57:01.951366,44.48095333333334,-73.20701333333334,32.0,89.6
18:57:02,18:57:02.950569,44.48095166666667,-73.20701333333334,32.25,90.05000000000001
18:57:03,18:57:03.950571,44.48095166666667,-73.20701333333334,32.25,90.05000000000001
18:57:04,18:57:04.950583,44.48095166666667,-73.20701333333334,32.25,90.05000000000001
